0|38
1|8
2|2
3|28
4|8
5|13
6|1
7|49
8|13
9|45
10|47
11|7
12|29
13|45
14|36
15|43
16|19
17|35
18|43
19|12
20|32
21|46
22|33
23|18
24|25
25|14
26|18
27|42
28|21
29|40
30|22
31|33
32|43
33|14
34|20
35|7
36|26
37|13
38|31
39|3
40|44
41|40
42|21
43|43
44|4
45|42
46|49
47|40
48|10
49|36
50|45
51|20
52|41
53|41
54|40
55|44
56|41
57|4
58|0
59|42
60|24
61|6
62|5
63|24
64|5
65|41
66|12
67|49
68|5
69|29
70|37
71|30
72|27
73|9
74|20
75|1
76|19
77|42
78|29
79|2
80|25
81|40
82|3
83|12
84|17
85|47
86|48
87|1
88|21
89|28
90|16
91|37
92|13
93|20
94|21
95|0
96|13
97|5
98|46
99|23
100|43
101|13
102|45
103|10
104|5
105|41
106|25
107|30
108|37
109|4
110|31
111|41
112|45
113|42
114|19
115|31
116|3
117|1
118|27
119|35
120|3
121|2
122|14
123|38
124|10
125|9
126|41
127|22
128|43
129|31
130|32
131|5
132|47
133|12
134|31
135|11
136|32
137|48
138|22
139|44
140|46
141|34
142|32
143|4
144|17
145|0
146|22
147|9
148|27
149|22
150|46
151|10
152|15
153|40
154|13
155|37
156|32
157|4
158|9
159|36
160|8
161|33
162|38
163|13
164|8
165|42
166|3
167|47
168|7
169|24
170|7
171|1
172|46
173|29
174|22
175|24
176|40
177|30
178|16
179|38
180|9
181|16
182|30
183|18
184|8
185|40
186|10
187|36
188|3
189|45
190|41
191|1
192|34
193|45
194|42
195|33
196|48
197|22
198|20
199|48
200|48
201|36
202|35
203|23
204|48
205|22
206|4
207|1
208|29
209|38
210|43
211|21
212|23
213|46
214|7
215|45
216|27
217|34
218|15
219|23
220|5
221|25
222|14
223|30
224|22
225|33
226|2
227|40
228|8
229|35
230|20
231|27
232|14
233|34
234|30
235|38
236|14
237|1
238|36
239|38
240|45
241|12
242|48
243|2
244|24
245|12
246|22
247|7
248|29
249|45
250|48
251|19
252|44
253|33
254|37
255|27
256|42
257|15
258|26
259|9
260|46
261|41
262|40
263|10
264|9
265|14
266|26
267|35
268|1
269|19
270|39
271|44
272|7
273|11
274|48
275|21
276|0
277|6
278|8
279|22
280|37
281|7
282|38
283|6
284|33
285|48
286|28
287|9
288|31
289|36
290|43
291|5
292|37
293|39
294|29
295|11
296|36
297|28
298|36
299|40
300|25
301|42
302|46
303|43
304|18
305|15
306|21
307|47
308|4
309|40
310|17
311|9
312|9
313|22
314|45
315|10
316|18
317|27
318|18
319|7
320|1
321|20
322|21
323|22
324|7
325|30
326|17
327|25
328|33
329|34
330|39
331|32
332|12
333|17
334|11
335|2
336|29
337|0
338|25
339|34
340|21
341|12
342|9
343|9
344|39
345|49
346|43
347|46
348|18
349|43
350|8
351|32
352|8
353|23
354|46
355|14
356|11
357|45
358|29
359|19
360|26
361|48
362|45
363|47
364|0
365|0
366|30
367|10
368|7
369|0
370|5
371|22
372|35
373|33
374|13
375|26
376|10
377|37
378|14
379|0
380|31
381|19
382|48
383|24
384|37
385|11
386|1
387|11
388|39
389|21
390|33
391|31
392|38
393|26
394|42
395|37
396|25
397|45
398|40
399|35
400|5
401|39
402|37
403|39
404|13
405|25
406|22
407|17
408|33
409|10
410|0
411|10
412|35
413|17
414|36
415|17
416|38
417|34
418|37
419|30
420|31
421|33
422|8
423|22
424|27
425|11
426|7
427|27
428|17
429|1
430|0
431|20
432|13
433|35
434|25
435|2
436|24
437|19
438|24
439|38
440|27
441|29
442|27
443|15
444|5
445|10
446|25
447|32
448|39
449|41
450|18
451|13
452|9
453|16
454|35
455|43
456|41
457|11
458|46
459|9
460|30
461|18
462|2
463|24
464|28
465|35
466|22
467|34
468|18
469|0
470|23
471|8
472|4
473|38
474|43
475|39
476|33
477|21
478|48
479|3
480|1
481|32
482|44
483|28
484|21
485|26
486|6
487|39
488|21
489|20
490|20
491|37
492|26
493|15
494|11
495|35
496|24
497|29
498|43
499|18
500|11
501|35
502|40
503|42
504|13
505|31
506|46
507|20
508|14
509|38
510|13
511|14
512|3
513|37
514|38
515|34
516|47
517|10
518|19
519|32
520|8
521|0
522|29
523|25
524|47
525|18
526|22
527|32
528|40
529|31
530|40
531|14
532|9
533|44
534|48
535|9
536|44
537|32
538|10
539|9
540|34
541|4
542|8
543|9
544|19
545|0
546|48
547|11
548|25
549|17
550|17
551|41
552|28
553|29
554|25
555|28
556|38
557|33
558|13
559|30
560|12
561|39
562|33
563|25
564|46
565|20
566|35
567|48
568|14
569|6
570|45
571|14
572|13
573|24
574|34
575|3
576|25
577|43
578|18
579|9
580|35
581|44
582|31
583|19
584|21
585|32
586|19
587|30
588|13
589|13
590|12
591|8
592|11
593|33
594|43
595|14
596|23
597|29
598|28
599|7
600|49
601|11
602|31
603|23
604|11
605|45
606|26
607|21
608|4
609|25
610|41
611|0
612|9
613|41
614|23
615|34
616|28
617|15
618|32
619|25
620|17
621|4
622|48
623|35
624|10
625|24
626|42
627|27
628|29
629|7
630|12
631|0
632|18
633|33
634|21
635|7
636|49
637|22
638|27
639|18
640|20
641|20
642|16
643|11
644|31
645|25
646|14
647|25
648|49
649|38
650|6
651|40
652|36
653|25
654|34
655|15
656|30
657|10
658|45
659|14
660|2
661|12
662|13
663|34
664|26
665|36
666|33
667|14
668|13
669|32
670|47
671|16
672|41
673|14
674|27
675|15
676|33
677|32
678|22
679|35
680|4
681|33
682|47
683|15
684|47
685|40
686|18
687|40
688|4
689|27
690|27
691|6
692|47
693|37
694|14
695|44
696|14
697|22
698|45
699|42
700|4
701|40
702|10
703|12
704|46
705|17
706|44
707|29
708|34
709|46
710|36
711|39
712|42
713|18
714|46
715|16
716|14
717|10
718|21
719|15
720|11
721|1
722|23
723|44
724|45
725|46
726|33
727|21
728|9
