0|29
1|26
2|31
3|13
4|40
5|9
6|38
7|9
8|14
9|6
10|37
11|16
12|22
13|47
14|5
15|2
16|42
17|7
18|26
19|47
20|28
21|14
22|22
23|41
24|46
25|47
26|12
27|37
28|7
29|33
30|11
31|26
32|43
33|47
34|3
35|44
36|3
37|36
38|45
39|45
40|23
41|45
42|43
43|1
44|3
45|39
46|40
47|19
48|36
49|26
50|46
51|17
52|7
53|25
54|13
55|15
56|15
57|34
58|39
59|48
60|32
61|0
62|23
63|4
64|17
65|0
66|49
67|12
68|20
69|42
70|34
71|27
72|26
73|38
74|13
75|25
76|41
77|20
78|43
79|48
80|5
81|14
82|2
83|3
84|32
85|1
86|24
87|1
88|8
89|41
90|25
91|21
92|4
93|9
94|18
95|32
96|27
97|8
98|21
99|24
100|49
101|36
102|25
103|28
104|27
105|34
106|28
107|23
108|19
109|29
110|28
111|4
112|43
113|11
114|29
115|5
116|33
117|10
118|36
119|25
120|41
121|42
122|7
123|6
124|4
125|42
126|44
127|15
128|43
129|21
130|12
131|24
132|15
133|6
134|24
135|0
136|28
137|14
138|47
139|36
140|42
141|27
142|10
143|39
144|19
145|0
146|13
147|15
148|15
149|14
150|22
151|34
152|0
153|49
154|15
155|35
156|16
157|42
158|27
159|1
160|32
161|27
162|36
163|36
164|16
165|43
166|15
167|27
168|37
169|18
170|7
171|24
172|35
173|6
174|6
175|4
176|6
177|38
178|18
179|5
180|19
181|35
182|23
183|26
184|35
185|40
186|37
187|46
188|25
189|0
190|3
191|14
192|44
193|21
194|17
195|6
196|43
197|18
198|37
199|20
200|22
201|40
202|8
203|4
204|17
205|23
206|40
207|24
208|30
209|16
210|18
211|3
212|47
213|49
214|35
215|28
216|11
217|17
218|18
219|35
220|41
221|34
222|8
223|11
224|16
225|45
226|28
227|20
228|32
229|35
230|29
231|47
232|0
233|0
234|40
235|49
236|44
237|11
238|5
239|30
240|4
241|31
242|30
243|9
244|2
245|20
246|2
247|27
248|14
249|42
250|30
251|44
252|19
253|36
254|9
255|24
256|29
257|33
258|43
259|5
260|29
261|6
262|49
263|14
264|15
265|16
266|47
267|33
268|45
269|2
270|38
271|37
272|4
273|18
274|39
275|42
276|36
277|45
278|45
279|44
280|34
281|17
282|30
283|15
284|10
285|30
286|39
287|29
288|38
289|22
290|12
291|0
292|41
293|22
294|26
295|43
296|7
297|13
298|39
299|28
300|25
301|24
302|37
303|0
304|46
305|45
306|0
307|21
308|47
309|36
310|16
311|11
312|39
313|13
314|28
315|16
316|26
317|22
318|45
319|4
320|28
321|26
322|14
323|3
324|34
325|10
326|22
327|48
328|14
329|43
330|23
331|18
332|9
333|30
334|45
335|20
336|3
337|14
338|31
339|12
340|9
341|28
342|47
343|39
344|7
345|39
346|14
347|25
348|16
349|0
350|23
351|48
352|11
353|23
354|7
355|33
356|45
357|42
358|32
359|20
360|12
361|21
362|11
363|27
364|48
365|43
366|39
367|0
368|19
369|0
370|2
371|4
372|46
373|26
374|38
375|3
376|46
377|26
378|14
379|38
380|15
381|37
382|0
383|5
384|4
385|0
386|45
387|49
388|14
389|19
390|3
391|33
392|10
393|41
394|23
395|12
396|24
397|9
398|15
399|31
400|14
401|0
402|9
403|36
404|13
405|8
406|25
407|46
408|34
409|37
410|30
411|15
412|8
413|6
414|47
415|39
416|33
417|18
418|47
419|37
420|2
421|14
422|24
423|45
424|6
425|45
426|26
427|10
428|24
429|3
430|34
431|25
432|44
433|32
434|21
435|30
436|2
437|33
438|46
439|23
440|36
441|45
442|5
443|46
444|8
445|21
446|14
447|19
448|32
449|35
450|33
451|32
452|16
453|35
454|48
455|35
456|2
457|28
458|16
459|29
460|37
461|22
462|37
463|37
464|39
465|22
466|36
467|45
468|46
469|45
470|21
471|33
472|2
473|42
474|14
475|31
476|5
477|8
478|8
479|8
480|7
481|43
482|11
483|32
484|8
485|4
486|29
487|24
488|6
489|49
490|40
491|14
492|46
493|34
494|40
495|45
496|1
497|11
498|24
499|3
500|48
501|2
502|4
503|31
504|36
505|19
506|29
507|31
508|26
509|12
510|32
511|1
512|41
513|15
514|25
515|27
516|17
517|0
518|41
519|22
520|8
521|16
522|6
523|2
524|30
525|21
526|0
527|2
528|46
529|41
530|26
531|40
532|43
533|28
534|41
535|2
536|31
537|12
538|24
539|26
540|19
541|48
542|45
543|23
544|44
545|18
546|18
547|35
548|8
549|14
550|25
551|40
552|15
553|43
554|34
555|39
556|16
557|6
558|46
559|38
560|21
561|14
562|36
563|24
564|6
565|35
566|26
567|5
568|11
569|27
570|43
571|21
572|42
573|19
574|33
575|39
576|9
577|46
578|38
579|47
580|2
581|30
582|40
583|46
584|4
585|17
586|49
587|4
588|41
589|10
590|42
591|4
592|46
593|23
594|4
595|39
596|37
597|7
598|45
599|15
600|10
601|1
602|6
603|26
604|35
605|35
606|4
607|2
608|17
609|41
610|27
611|27
612|10
613|11
614|19
615|4
616|29
617|44
618|11
619|3
620|3
621|11
622|19
623|22
624|21
625|15
626|44
627|46
628|35
629|15
630|16
631|7
632|6
633|48
634|32
635|48
636|42
637|14
638|0
639|15
640|25
641|8
642|46
643|24
644|20
645|14
646|25
647|5
648|13
649|8
650|36
651|24
652|43
653|47
654|22
655|0
656|11
657|24
658|39
659|15
660|9
661|6
662|37
663|36
664|17
665|23
666|5
667|29
668|14
669|5
670|34
671|7
672|36
673|23
674|15
675|30
676|21
677|45
678|36
679|22
680|19
681|0
682|10
683|3
684|0
685|25
686|42
687|13
688|30
689|32
690|46
691|20
692|12
693|29
694|12
695|29
696|29
697|37
698|6
699|47
700|13
701|13
702|26
703|46
704|32
705|8
706|24
707|23
708|33
709|22
710|18
711|14
712|27
713|15
714|37
715|24
716|44
717|8
718|17
719|14
720|25
721|6
722|30
723|11
724|35
725|32
726|20
727|16
728|42
729|37
730|17
731|46
732|2
733|36
734|34
735|17
736|22
737|16
738|40
739|35
740|30
741|6
742|2
743|12
744|28
745|25
746|34
747|43
748|2
749|29
750|38
751|42
752|1
753|2
754|27
755|7
756|4
757|35
758|13
759|4
760|7
761|20
762|22
763|4
764|28
765|22
766|17
767|4
768|44
769|40
770|23
771|1
772|10
773|40
774|2
775|33
776|23
777|8
778|10
779|30
780|42
781|10
782|8
783|26
784|36
785|3
786|11
787|6
788|0
789|46
790|15
791|15
792|22
793|41
794|16
795|11
796|48
797|22
798|18
799|34
800|16
801|20
802|1
803|9
804|27
805|14
806|8
807|0
808|8
809|6
810|37
811|21
812|0
813|33
814|1
815|21
816|2
817|39
818|44
819|16
820|24
821|40
822|33
823|10
824|13
825|36
826|5
827|33
828|48
829|49
830|4
831|5
832|11
833|22
834|23
835|6
836|42
837|40
838|26
839|18
840|41
841|0
842|17
843|28
844|38
845|49
846|44
847|42
848|20
849|6
850|3
851|7
852|33
853|18
854|40
855|19
856|44
857|39
858|27
859|6
860|47
861|18
862|35
863|40
864|17
865|29
866|33
867|10
868|3
869|1
870|38
871|20
872|1
873|5
874|22
875|31
876|20
877|35
878|31
879|49
880|14
881|43
882|15
883|35
884|36
885|5
886|8
887|11
888|43
889|18
890|48
891|48
892|47
893|23
894|40
895|40
896|31
897|37
898|39
899|43
900|5
901|46
902|42
903|19
904|39
905|23
906|2
907|12
908|27
909|3
910|15
911|2
912|12
913|5
914|15
915|37
916|37
917|13
918|10
919|27
920|11
921|3
922|45
923|1
924|30
925|42
926|24
927|32
928|26
929|26
930|24
931|6
932|3
933|27
934|48
935|22
936|9
937|40
938|4
939|29
940|45
941|6
942|42
943|44
944|38
945|36
946|33
947|41
948|19
949|44
950|27
951|40
952|8
953|0
954|8
955|7
956|32
957|30
958|31
959|39
960|20
961|29
962|8
963|17
964|16
965|33
966|27
967|11
968|0
969|5
970|46
971|20
972|37
973|41
974|44
975|26
976|0
977|48
978|5
979|2
980|47
981|14
982|30
983|43
984|6
985|15
986|19
987|49
988|26
989|46
990|40
991|40
992|3
993|37
994|47
995|13
996|45
997|43
998|6
999|9
1000|38
1001|21
1002|36
1003|13
1004|38
1005|33
1006|33
1007|35
1008|26
1009|34
1010|35
1011|11
1012|16
1013|3
1014|8
1015|5
1016|39
1017|33
1018|21
1019|20
1020|38
1021|16
1022|6
1023|40
1024|10
1025|34
1026|4
1027|9
1028|16
1029|3
1030|12
1031|10
1032|1
1033|14
1034|13
1035|3
1036|37
1037|1
1038|20
1039|3
1040|32
1041|10
1042|5
1043|12
1044|41
1045|45
1046|25
1047|49
1048|41
1049|8
1050|48
1051|40
1052|42
1053|34
1054|46
1055|0
1056|35
1057|20
1058|9
1059|3
1060|46
1061|12
1062|14
1063|7
1064|46
1065|2
1066|47
1067|0
1068|31
1069|30
1070|10
1071|13
1072|5
1073|20
1074|32
1075|4
1076|16
1077|37
1078|15
1079|10
1080|9
1081|12
1082|42
1083|12
1084|29
1085|34
1086|26
1087|13
1088|48
1089|42
1090|10
1091|2
1092|34
1093|24
1094|20
1095|38
1096|1
1097|15
1098|21
1099|25
1100|8
1101|31
1102|24
1103|0
1104|19
1105|25
1106|20
1107|10
1108|22
1109|18
1110|19
1111|13
1112|49
1113|28
1114|43
1115|40
1116|32
1117|12
1118|14
1119|40
1120|27
1121|32
1122|43
1123|5
1124|18
1125|21
1126|18
1127|38
1128|16
1129|38
1130|45
1131|40
1132|21
1133|1
1134|28
1135|39
1136|40
1137|28
1138|9
1139|0
1140|15
1141|6
1142|3
1143|27
1144|20
1145|10
1146|18
1147|2
1148|21
1149|30
1150|19
1151|4
1152|4
1153|7
1154|4
1155|34
1156|19
1157|35
1158|18
1159|11
1160|35
1161|34
1162|27
1163|24
1164|23
1165|32
1166|44
1167|32
1168|37
1169|39
1170|14
1171|22
1172|49
1173|23
1174|19
1175|35
1176|47
1177|2
1178|48
1179|14
1180|14
1181|41
1182|29
1183|30
1184|41
1185|40
1186|34
1187|37
1188|31
1189|18
1190|46
1191|13
1192|26
1193|15
1194|21
1195|27
1196|45
1197|26
1198|1
1199|28
1200|33
1201|8
1202|28
1203|2
1204|40
1205|38
1206|49
1207|41
1208|25
1209|48
1210|8
1211|3
1212|4
1213|18
1214|30
1215|45
1216|1
1217|38
1218|14
1219|38
1220|19
1221|40
1222|34
1223|25
1224|26
1225|1
1226|21
1227|29
1228|42
1229|27
1230|9
1231|1
1232|0
1233|0
1234|45
1235|18
1236|6
1237|4
1238|34
1239|37
1240|18
1241|28
1242|20
1243|29
1244|9
1245|49
1246|30
1247|43
1248|46
1249|30
1250|2
1251|47
1252|13
1253|40
1254|8
1255|22
1256|48
1257|33
1258|36
1259|20
1260|36
1261|48
1262|14
1263|46
1264|49
1265|23
1266|6
1267|2
1268|40
1269|0
1270|43
1271|6
1272|15
1273|36
1274|38
1275|17
1276|31
1277|38
1278|21
1279|23
1280|8
1281|23
1282|18
1283|33
1284|33
1285|1
1286|33
1287|23
1288|2
1289|22
1290|27
1291|42
1292|16
1293|36
1294|40
1295|42
1296|20
1297|49
1298|18
1299|36
1300|42
1301|30
1302|31
1303|32
1304|40
1305|17
1306|42
1307|19
1308|35
1309|13
1310|39
1311|29
1312|7
1313|22
1314|34
1315|1
1316|44
1317|39
1318|47
1319|17
1320|39
1321|4
1322|2
1323|37
1324|33
1325|48
1326|3
1327|43
1328|6
1329|41
1330|40
1331|13
1332|9
1333|20
1334|32
1335|8
1336|7
1337|23
1338|35
1339|7
1340|37
1341|46
1342|0
1343|2
1344|37
1345|4
1346|26
1347|29
1348|22
1349|10
1350|8
1351|49
1352|35
1353|11
1354|28
1355|35
1356|16
1357|13
1358|13
1359|19
1360|31
1361|36
1362|48
1363|10
1364|24
1365|31
1366|27
