0|44
1|41
2|9
3|19
4|3
5|8
6|47
7|10
8|31
9|4
10|40
11|17
12|40
13|23
14|24
15|10
16|25
17|17
18|12
19|19
20|38
21|4
22|43
23|19
24|48
25|44
26|49
27|5
28|17
29|19
30|43
31|18
32|22
33|2
34|25
35|36
36|7
37|17
38|36
39|5
40|26
41|20
42|2
43|45
44|2
45|31
46|25
47|3
48|0
49|36
50|5
51|37
52|48
53|6
54|30
55|31
56|26
57|17
58|23
59|40
60|22
61|17
62|20
63|23
64|19
65|21
66|11
67|28
68|26
69|32
70|5
71|49
72|5
73|9
74|49
75|6
76|18
77|2
78|4
79|25
80|24
81|24
82|11
83|7
84|5
85|42
86|37
87|44
88|42
89|45
90|11
91|16
92|33
93|33
94|7
95|19
96|41
97|46
98|18
99|16
100|35
101|18
102|30
103|4
104|5
105|4
106|26
107|25
108|48
109|34
110|2
111|36
112|44
113|40
114|2
115|14
116|36
117|14
118|43
119|25
120|42
121|43
122|16
123|18
124|37
125|48
126|34
127|26
128|48
129|49
130|24
131|20
132|24
133|24
134|46
135|6
136|5
137|46
138|41
139|36
140|14
141|16
142|18
143|12
144|8
145|4
146|47
147|39
148|3
149|44
150|28
151|14
152|42
153|36
154|43
155|42
156|15
157|43
158|37
159|44
160|15
161|43
162|44
163|7
164|29
165|44
166|19
167|11
168|2
169|9
170|32
171|30
172|24
173|20
174|21
175|27
176|29
177|20
178|33
179|20
180|34
181|44
182|44
183|37
184|13
185|46
186|16
187|28
188|20
189|27
190|13
191|32
192|47
193|35
194|35
195|28
196|8
197|20
198|25
199|25
200|32
201|41
202|34
203|21
204|3
205|49
206|5
207|26
208|29
209|49
210|14
211|29
212|42
213|29
214|29
215|19
216|10
217|5
218|31
219|17
220|38
221|24
222|48
223|34
224|8
225|2
226|24
227|6
228|27
229|23
230|8
231|7
232|34
233|21
234|32
235|1
236|49
237|2
238|4
239|13
240|2
241|12
242|30
243|23
244|42
245|47
246|17
247|16
248|7
249|36
250|37
251|8
252|48
253|14
254|10
255|41
256|28
257|2
258|0
259|23
260|39
261|15
262|28
263|38
264|47
