0|47
1|4
2|29
3|36
4|9
5|31
6|6
7|46
8|3
9|16
10|0
11|43
12|15
13|22
14|25
15|26
16|24
17|30
18|23
19|9
20|2
21|14
22|4
23|32
24|23
25|42
26|49
27|15
28|2
29|7
30|49
31|3
32|9
33|4
34|6
35|18
36|3
37|4
38|35
39|14
40|46
41|37
42|11
43|13
44|18
45|4
46|9
47|26
48|12
49|0
50|42
51|24
52|10
53|10
54|39
55|17
56|22
57|5
58|0
59|35
60|29
61|30
62|28
63|14
64|1
65|7
66|39
67|16
68|8
69|2
70|40
71|47
72|46
73|32
74|21
75|39
76|22
77|37
78|29
79|9
80|13
81|49
82|31
83|45
84|48
85|49
86|47
87|12
88|11
89|25
90|33
91|43
92|45
93|30
94|8
95|17
96|9
97|49
98|39
99|24
100|30
101|8
102|19
103|27
104|18
105|41
106|38
107|36
108|31
109|29
110|48
111|18
112|30
113|46
114|4
115|2
116|28
117|20
118|15
119|7
120|13
121|46
122|42
123|39
124|46
125|21
126|17
127|49
128|18
129|11
130|10
131|10
132|48
133|19
134|36
135|23
136|8
137|22
138|44
139|4
140|33
141|8
142|9
143|11
144|0
145|47
146|29
147|7
148|26
149|4
150|3
151|0
152|35
153|16
154|40
155|27
156|10
157|37
158|3
159|21
160|42
161|33
162|0
163|31
164|35
165|24
166|31
167|37
168|35
169|25
170|17
171|39
172|28
173|12
174|48
175|34
176|4
177|46
178|26
179|17
180|46
181|40
182|37
183|28
184|22
185|9
186|15
187|15
188|5
189|37
190|34
191|49
192|6
193|17
194|26
195|17
196|11
197|2
198|25
199|27
200|11
201|18
202|31
203|22
204|37
205|10
206|6
207|35
208|41
209|21
210|27
211|40
212|8
213|19
214|24
215|6
216|15
217|8
218|1
219|21
220|1
221|38
222|29
223|5
224|2
225|7
226|21
227|44
228|38
229|47
230|40
231|30
232|47
233|35
234|8
235|47
236|8
237|10
238|27
239|26
240|18
241|0
242|25
243|32
244|40
245|14
246|3
247|33
248|1
249|34
250|47
251|22
252|25
253|40
254|13
255|9
256|15
257|21
258|31
259|12
260|17
261|32
262|31
263|21
264|30
265|27
266|48
267|34
268|40
269|25
270|43
271|13
272|43
273|46
274|16
275|32
276|8
277|32
278|47
279|26
280|41
281|47
282|32
283|37
284|3
285|43
286|16
287|18
288|44
289|0
290|22
291|41
292|31
293|22
294|29
295|27
296|43
297|8
298|2
299|21
300|47
301|16
302|10
303|40
304|27
305|41
306|38
307|34
308|26
309|41
310|4
311|43
312|4
313|26
314|38
315|30
316|20
317|34
318|26
319|40
320|10
321|44
322|44
323|44
324|12
325|28
326|30
327|21
328|0
329|28
330|26
331|47
332|8
333|6
334|24
335|24
336|22
337|43
338|2
339|10
340|17
341|8
342|2
343|32
344|46
345|16
346|7
347|31
348|44
349|21
350|45
351|37
352|32
353|45
354|46
355|20
356|25
357|43
358|18
359|19
360|21
361|31
362|34
363|48
364|35
365|20
366|39
367|4
368|27
369|12
370|15
371|7
