0|30
1|26
2|10
3|32
4|21
5|38
6|0
7|32
8|49
9|41
10|38
11|37
12|1
13|42
14|40
15|38
16|37
17|31
18|46
19|20
20|19
21|49
22|36
23|31
24|32
25|16
26|32
27|42
28|45
29|37
30|24
31|38
32|6
33|49
34|11
35|6
36|29
37|23
38|26
39|11
40|39
41|29
42|2
43|35
44|41
45|32
46|45
47|21
48|23
49|24
50|13
51|30
52|15
53|13
54|49
55|37
56|23
57|39
58|17
59|17
60|37
61|47
62|33
63|24
64|5
65|38
66|31
67|24
68|6
69|34
70|22
71|43
72|1
73|9
74|16
75|11
76|39
77|29
78|18
79|34
80|43
81|38
82|30
83|49
84|12
85|17
86|31
87|1
88|28
89|20
90|15
91|41
92|2
93|32
94|17
95|0
96|31
97|24
98|31
99|10
100|11
101|43
102|2
103|13
104|39
105|32
106|40
107|25
108|1
109|43
110|16
111|17
112|15
113|3
114|49
115|28
116|17
117|18
118|25
119|5
120|10
121|43
122|48
123|5
124|45
125|12
126|34
127|36
128|0
129|18
130|8
131|13
132|8
133|2
134|38
135|17
136|3
137|29
138|29
139|43
140|48
141|10
142|41
143|10
144|1
145|0
146|30
147|45
148|20
149|40
150|39
151|8
152|4
153|7
154|10
155|20
156|29
157|47
158|41
159|36
160|48
161|2
162|18
163|0
164|13
165|38
166|3
167|1
168|40
169|45
170|2
171|35
172|35
173|34
174|16
175|22
176|13
177|46
178|32
179|45
180|44
181|4
182|29
183|22
184|2
185|7
186|1
187|34
188|9
189|35
190|42
191|45
192|14
193|10
194|27
195|39
196|7
197|43
198|38
199|9
200|14
201|39
202|49
203|45
204|33
205|22
206|46
207|21
208|25
209|20
210|12
211|15
212|9
213|0
214|37
215|41
216|17
217|12
218|41
219|33
220|18
221|31
222|43
223|41
224|9
225|25
226|33
227|19
228|11
229|3
230|39
231|5
232|4
233|27
234|42
235|21
236|6
237|14
238|41
239|13
240|30
241|47
242|30
243|11
244|38
245|20
246|48
247|22
248|49
249|39
250|21
251|12
252|31
253|21
254|25
255|28
256|45
257|33
258|49
259|5
260|30
261|36
262|16
263|18
264|6
265|14
266|8
267|43
268|38
269|30
270|37
271|24
272|4
273|7
274|22
275|10
276|30
277|0
278|11
279|37
280|17
281|22
282|0
283|32
284|20
285|13
286|45
287|10
288|25
289|13
290|26
291|45
292|16
293|6
294|49
295|21
296|27
297|1
298|42
299|37
300|46
301|4
302|40
303|44
304|20
305|49
306|29
307|41
308|34
309|23
310|12
311|27
312|37
313|2
314|48
315|30
316|28
317|39
318|5
319|14
320|34
321|2
322|33
323|48
324|48
325|44
326|31
327|42
328|29
329|36
330|30
331|35
332|13
333|18
334|9
335|16
336|10
337|25
338|28
339|10
340|31
341|19
342|31
343|10
344|18
345|16
346|13
347|31
348|21
349|31
350|31
351|37
352|40
353|48
354|16
355|9
356|22
357|18
358|27
359|5
360|10
361|48
362|35
363|37
364|5
365|1
366|17
367|25
368|43
369|47
370|32
371|16
372|8
373|37
374|29
375|20
376|2
377|43
378|6
379|9
380|16
381|46
382|32
383|6
384|42
385|32
386|27
387|33
388|29
389|30
390|33
391|30
392|46
393|15
394|10
395|23
396|38
397|23
398|32
399|48
400|25
401|5
402|47
403|24
404|4
405|2
406|38
407|18
408|39
409|44
410|42
411|38
412|9
413|14
414|18
415|5
416|2
417|25
418|31
419|42
420|23
421|26
422|15
423|13
424|7
425|20
426|3
427|31
428|45
429|22
430|0
431|3
432|45
433|3
434|41
435|5
436|3
437|11
438|26
439|45
440|39
441|0
442|6
443|5
444|29
445|45
446|45
447|11
448|24
449|28
450|21
451|38
452|21
453|38
454|24
455|23
456|35
457|31
458|25
459|23
460|49
461|16
462|49
463|0
464|26
465|10
466|11
467|7
468|30
469|5
470|48
471|18
472|0
473|43
474|32
475|17
476|31
477|5
478|22
479|7
480|12
481|24
482|20
483|31
484|32
485|30
486|45
487|14
488|18
489|48
490|48
491|11
492|23
493|31
494|18
495|31
496|10
497|28
498|28
499|20
500|1
501|10
502|49
503|36
504|42
505|46
506|48
507|11
508|28
509|41
510|0
511|37
512|38
513|30
514|0
515|24
516|21
517|29
518|2
519|32
520|46
521|36
522|42
523|42
524|3
525|13
526|26
527|3
528|31
529|32
530|24
531|36
532|37
533|45
534|45
535|4
536|47
537|0
538|39
539|4
540|11
541|45
542|7
543|15
544|11
545|17
546|19
547|37
548|31
549|19
550|9
551|6
552|21
553|45
554|39
555|44
556|0
557|5
558|33
559|17
560|47
561|17
562|3
563|8
564|25
565|28
566|40
567|47
568|47
569|44
570|8
571|4
572|41
573|6
574|23
575|47
576|35
577|13
578|32
579|4
580|33
581|48
582|34
583|0
584|19
585|22
586|5
587|27
588|18
589|19
590|46
591|4
592|13
593|23
594|46
595|42
596|32
597|35
598|27
599|2
600|0
601|37
602|45
603|10
604|49
605|39
606|20
607|21
608|10
609|27
610|34
611|16
612|22
613|16
614|38
615|1
616|32
617|39
618|18
619|12
620|2
621|5
622|7
623|18
624|22
625|13
626|46
627|42
628|34
629|19
630|1
631|8
632|33
633|43
634|11
635|19
636|2
637|24
638|5
639|24
640|4
641|14
642|49
643|32
644|17
645|27
646|44
647|7
648|24
649|38
650|9
651|16
652|10
653|29
654|12
655|15
656|25
657|31
658|32
659|25
660|34
661|0
662|24
663|13
664|28
665|45
666|22
