0|47
1|20
2|17
3|0
4|31
5|14
6|21
7|39
8|46
9|6
10|3
11|46
12|35
13|16
14|48
15|16
16|3
17|26
18|22
19|39
20|38
21|15
22|7
23|13
24|45
25|1
26|22
27|15
28|17
29|10
30|18
31|4
32|32
33|22
34|31
35|48
36|17
37|7
38|40
39|8
40|35
41|0
42|24
43|27
44|38
45|11
46|0
47|35
48|37
49|33
50|12
51|39
52|16
53|44
54|39
55|15
56|38
57|13
58|14
59|42
60|36
61|3
62|7
63|48
64|33
65|34
66|40
67|8
68|34
69|44
70|27
71|35
72|22
73|17
74|17
75|39
76|10
77|3
78|4
79|29
80|33
81|48
82|18
83|4
84|29
85|37
86|42
87|22
88|23
89|27
90|25
91|9
92|16
93|8
94|40
95|6
96|28
97|19
98|0
99|6
100|21
101|7
102|45
103|36
104|4
105|8
106|48
107|49
108|7
109|8
110|15
111|44
112|2
113|4
114|30
115|11
116|25
117|4
118|31
119|7
120|32
121|38
122|27
123|9
124|46
125|41
126|11
127|32
128|24
129|19
130|1
131|21
132|29
133|15
134|49
135|40
136|3
137|6
138|32
139|8
140|23
141|44
142|33
143|4
144|8
145|46
146|10
147|0
148|44
149|14
150|33
151|20
152|26
153|10
154|44
155|18
156|14
157|38
158|16
159|20
160|18
161|1
162|26
163|41
164|24
165|9
166|42
167|48
168|25
169|4
170|33
171|22
172|27
173|13
174|45
175|22
176|7
177|11
178|22
179|42
180|35
181|26
182|1
183|42
184|12
185|27
186|38
187|36
188|34
189|21
190|38
191|30
192|12
193|36
194|4
195|10
196|39
197|45
198|22
199|32
200|21
201|43
202|6
203|40
204|6
205|12
206|40
207|45
208|23
209|0
210|30
211|15
212|16
213|26
214|44
215|32
216|3
217|22
218|25
219|49
220|9
221|30
222|37
223|11
224|11
225|23
226|25
227|26
228|39
229|28
230|38
231|43
232|38
233|10
234|39
235|12
236|39
237|30
238|6
239|31
240|44
241|49
242|27
243|19
244|45
245|49
246|15
247|30
248|23
249|49
250|18
251|28
252|9
253|41
254|20
255|6
256|36
257|12
258|8
259|45
260|37
261|22
262|21
263|20
264|31
265|2
266|9
267|22
268|18
269|13
270|4
271|25
272|20
273|30
274|17
275|47
276|7
