0|39
1|25
2|40
3|49
4|30
5|45
6|36
7|23
8|25
9|47
10|24
11|28
12|15
13|12
14|36
15|14
16|4
17|31
18|5
19|7
20|22
21|15
22|44
23|11
24|15
25|47
26|48
27|46
28|41
29|2
30|49
31|42
32|32
33|3
34|16
35|26
36|33
37|29
38|5
39|12
40|1
41|47
42|33
43|44
44|27
45|5
46|2
47|36
48|14
49|3
50|39
51|19
52|17
53|5
54|31
55|34
56|34
57|40
58|47
59|31
60|19
61|35
62|5
63|3
64|20
65|11
66|14
67|8
68|25
69|41
70|15
71|44
72|19
73|16
74|13
75|45
76|36
77|21
78|28
79|8
80|28
81|13
82|29
83|26
84|19
85|36
86|21
87|45
88|39
89|48
90|5
91|3
92|13
93|3
94|18
95|6
96|12
97|28
98|35
99|33
100|48
101|43
102|18
103|38
104|9
105|30
106|7
107|17
108|13
109|32
110|45
111|11
112|37
113|43
114|22
115|8
116|42
117|20
118|8
119|13
120|43
121|31
122|31
123|11
124|15
125|40
126|6
127|10
128|29
129|37
130|31
131|34
132|8
133|23
134|16
135|34
136|1
137|22
138|0
139|6
140|21
141|38
142|25
143|8
144|17
145|22
146|39
147|4
148|23
149|42
150|30
151|47
152|15
153|8
154|38
155|41
156|45
157|45
158|46
159|10
160|37
161|17
162|9
163|19
164|3
165|6
166|27
167|29
168|46
169|39
170|29
171|19
172|2
173|18
174|39
175|31
176|18
177|49
178|21
179|43
180|10
181|16
182|31
183|31
184|43
185|4
186|35
187|6
188|8
189|36
190|11
191|21
192|14
193|20
194|1
195|0
196|47
197|30
198|7
199|42
200|33
201|39
202|37
203|28
204|46
205|15
206|27
207|19
208|27
209|39
210|47
211|33
212|24
213|22
214|19
215|24
216|22
217|16
218|12
219|43
220|13
221|21
222|31
223|18
224|5
225|40
226|26
227|37
228|14
229|41
230|32
231|7
232|38
233|0
234|13
235|8
236|34
237|17
238|35
239|15
240|0
241|21
242|34
243|16
244|13
245|14
246|16
247|3
248|11
249|20
250|24
251|16
252|46
253|49
254|46
255|4
256|45
257|31
258|8
259|18
260|6
261|22
262|41
263|41
264|23
265|31
266|16
267|18
268|38
269|20
270|3
271|0
272|20
273|35
274|13
275|43
276|5
277|43
278|2
279|41
280|36
281|15
282|24
283|9
284|3
285|36
286|26
287|27
288|47
289|14
290|18
291|41
292|17
293|1
294|20
295|16
296|25
297|16
298|35
299|3
300|46
301|38
302|46
303|7
304|26
305|43
306|33
307|34
308|11
309|43
310|11
311|13
312|13
313|8
314|49
315|35
316|23
317|23
318|9
319|30
320|41
321|25
322|43
323|41
324|7
325|16
326|22
327|22
328|23
329|25
330|37
331|23
332|3
333|7
334|8
335|27
336|10
337|44
338|15
339|25
340|32
341|22
342|10
343|1
344|37
345|27
346|37
347|32
348|36
349|12
350|40
351|8
352|29
353|16
354|24
355|40
356|21
357|21
358|23
359|4
360|16
361|10
362|47
363|14
364|32
365|14
366|20
367|0
368|45
369|33
370|38
371|28
372|18
373|29
374|39
375|22
376|23
377|35
378|32
379|10
380|5
381|25
382|4
383|40
384|46
385|32
386|8
387|46
388|19
389|35
390|42
391|9
392|30
393|13
394|21
395|44
396|5
397|25
398|42
399|3
400|25
401|41
402|36
403|17
404|17
405|28
406|37
407|1
408|11
409|17
410|31
411|15
412|46
413|38
414|27
415|21
416|23
417|9
418|36
419|6
420|25
421|4
422|21
423|13
424|13
425|16
426|48
427|21
428|46
429|16
430|0
431|49
432|37
433|1
434|6
435|26
436|32
437|25
438|17
439|17
440|44
441|11
442|33
443|27
444|23
445|9
446|6
447|41
448|38
449|25
450|45
451|27
452|32
453|22
454|17
455|23
456|28
457|39
458|42
459|5
460|4
461|14
462|48
463|17
464|38
465|49
466|6
467|21
468|31
469|23
470|29
471|49
472|41
473|14
474|3
475|12
476|33
477|9
478|9
479|37
480|29
481|34
482|32
483|39
484|27
485|16
486|35
487|46
488|32
489|40
490|24
491|44
492|39
493|7
494|33
495|20
496|34
497|46
498|33
499|41
500|48
501|44
502|32
503|44
504|32
505|11
506|4
507|40
508|21
509|2
510|17
511|10
512|24
513|23
514|8
515|37
516|32
517|16
518|45
519|39
520|3
521|25
522|28
523|30
524|22
525|26
526|43
527|46
528|47
529|48
530|13
531|8
532|44
533|30
534|3
535|32
536|35
537|36
538|4
539|24
540|21
541|39
542|32
543|19
544|19
545|9
546|18
547|3
548|29
549|33
550|36
551|21
552|48
553|30
554|3
555|44
556|27
557|25
558|49
559|30
560|28
561|34
562|17
563|10
564|6
565|2
566|36
567|22
568|3
569|18
570|19
571|2
572|31
573|36
574|9
575|13
576|30
577|41
578|9
579|10
580|48
581|29
582|33
583|13
584|10
585|37
586|6
587|48
588|2
589|6
590|32
591|5
592|32
593|43
594|28
595|2
596|14
597|8
598|3
599|21
600|41
601|32
602|12
603|18
604|22
605|29
606|22
607|22
608|40
609|41
610|10
611|18
612|14
613|16
614|26
615|9
616|8
617|12
618|12
619|10
620|12
621|9
622|48
623|26
624|17
625|5
626|43
627|21
628|38
629|26
630|44
631|13
632|31
633|17
634|24
635|5
636|34
637|5
638|5
639|27
640|18
641|26
642|18
643|34
644|4
645|0
646|15
647|8
648|27
649|0
650|34
651|5
652|44
653|36
654|33
655|34
656|16
657|48
658|31
659|29
660|49
661|48
662|11
663|8
664|46
665|45
666|36
667|42
668|32
669|10
670|16
671|9
672|34
673|49
674|19
675|23
676|22
677|39
678|29
679|21
680|38
681|32
682|7
683|41
684|28
685|18
686|7
687|41
688|28
689|42
690|13
691|21
692|29
693|29
694|4
695|13
696|28
697|10
698|34
699|47
700|22
701|34
702|35
703|33
704|2
705|10
706|42
707|39
708|34
709|10
710|5
711|7
712|24
713|12
714|28
715|24
716|46
717|2
718|49
719|0
720|39
721|49
722|10
723|9
724|24
725|15
726|11
727|26
728|15
729|27
730|25
731|21
732|18
733|27
734|32
735|12
736|12
737|14
738|1
739|44
740|17
741|30
742|27
743|27
744|30
745|21
746|10
747|10
748|29
749|18
750|32
751|48
752|1
753|48
754|7
755|10
756|1
757|36
758|25
759|28
760|21
761|42
762|1
763|32
764|29
765|48
766|13
767|24
768|36
769|38
770|43
771|2
772|14
773|47
774|3
775|17
776|12
777|3
778|2
779|1
780|11
781|41
782|25
783|30
784|47
785|42
786|27
787|30
788|11
789|21
790|27
791|32
792|24
793|13
794|41
795|4
796|30
797|17
798|42
799|24
800|42
801|20
802|12
803|21
804|19
805|25
806|35
807|0
808|30
809|13
810|11
811|21
812|9
813|34
814|5
815|3
816|26
817|40
818|41
819|38
820|44
821|34
822|7
823|7
824|48
825|30
826|39
827|14
828|11
829|26
830|3
831|23
832|7
833|1
834|45
835|6
836|4
837|0
838|10
839|45
840|26
841|18
842|38
843|42
844|17
845|44
846|46
847|25
848|46
849|25
850|24
851|29
852|34
853|41
854|24
855|42
856|17
857|25
858|44
859|24
860|22
861|10
862|8
863|48
864|12
865|16
866|1
867|11
868|15
869|38
870|26
871|25
872|47
873|29
874|28
875|37
876|23
877|17
878|48
879|9
880|12
881|1
882|0
883|11
884|22
885|31
886|16
887|43
888|25
889|24
890|29
891|38
892|22
893|45
894|23
895|0
896|7
897|19
898|23
899|18
900|47
901|4
902|8
903|31
904|2
905|49
906|36
907|32
908|44
909|37
910|11
911|21
912|8
913|22
914|24
915|34
916|14
917|20
918|13
919|27
920|14
921|21
922|37
923|30
924|43
925|29
926|26
927|0
928|38
929|1
930|18
931|45
932|5
933|40
934|8
935|16
936|20
937|20
938|40
939|29
940|26
941|13
942|48
943|45
944|39
945|46
946|22
947|23
948|35
949|22
950|28
951|21
952|49
953|6
954|3
955|0
956|49
957|43
958|42
959|24
960|34
961|11
962|33
963|33
964|45
965|3
966|17
967|4
968|39
969|4
970|21
971|48
972|20
973|43
974|23
975|35
976|0
977|33
978|11
979|11
980|46
981|2
982|19
983|39
984|44
985|17
986|32
987|14
988|19
989|31
990|45
991|39
992|46
993|7
994|45
995|38
996|29
997|3
998|39
999|40
1000|45
1001|32
1002|13
1003|19
1004|21
1005|47
1006|1
1007|47
1008|7
1009|5
1010|11
1011|38
1012|45
1013|28
1014|21
1015|4
1016|2
1017|34
1018|27
1019|8
1020|16
1021|11
1022|0
1023|16
1024|3
1025|10
1026|43
1027|20
1028|30
1029|18
1030|28
1031|37
1032|44
1033|45
1034|9
1035|47
1036|27
1037|49
1038|18
1039|38
1040|21
