0|15
1|39
2|27
3|49
4|2
5|30
6|19
7|18
8|45
9|37
10|44
11|4
12|30
13|43
14|15
15|18
16|5
17|31
18|19
19|26
20|27
21|32
22|14
23|29
24|1
25|33
26|14
27|49
28|45
29|37
30|13
31|29
32|43
33|4
34|25
35|3
36|22
37|17
38|32
39|12
40|2
41|42
42|20
43|7
44|37
45|49
46|8
47|33
48|4
49|5
50|2
51|35
52|47
53|13
54|25
55|35
56|10
57|1
58|10
59|39
60|23
61|42
62|33
63|47
64|36
65|6
66|49
67|49
68|41
69|6
70|15
71|22
72|15
73|11
74|35
75|44
76|13
77|20
78|9
79|26
80|45
81|44
82|19
83|20
84|29
85|22
86|49
87|48
88|29
89|9
90|18
91|14
92|6
93|22
94|20
95|5
96|3
97|6
98|2
99|13
100|0
101|4
102|18
103|30
104|23
105|18
106|22
107|37
108|4
109|21
110|36
111|32
112|48
113|11
114|37
115|13
116|4
117|6
118|46
119|49
120|20
121|49
122|17
123|7
124|11
125|6
126|5
127|35
128|40
129|40
130|12
131|44
132|49
133|31
134|36
135|45
136|0
137|1
138|17
139|31
140|27
141|20
142|3
143|47
144|19
145|21
146|39
147|38
148|49
149|4
150|13
151|17
152|45
153|35
154|30
155|32
156|23
157|39
158|21
159|17
160|1
161|0
162|26
163|29
164|45
165|0
166|5
167|26
168|16
169|4
170|35
171|24
172|9
173|15
174|38
175|47
176|29
177|2
178|4
179|13
180|4
181|16
182|4
183|16
184|32
185|47
186|21
187|23
188|0
189|34
190|42
191|49
192|21
193|22
194|10
195|18
196|23
197|21
198|42
199|7
200|46
201|27
202|1
203|13
204|49
205|17
206|43
207|19
208|34
209|8
210|26
211|28
212|18
213|0
214|15
215|38
216|2
217|37
218|49
219|15
220|33
221|23
222|27
223|5
224|6
225|22
226|32
227|25
228|33
229|39
230|44
231|44
232|34
233|39
234|18
235|49
236|15
237|45
238|41
239|24
240|38
241|37
242|22
243|46
244|20
245|49
246|4
247|34
248|29
249|7
250|23
251|21
252|35
253|1
254|16
255|27
256|11
257|34
258|38
259|20
260|46
261|42
262|12
263|14
264|48
265|27
266|7
267|20
268|46
269|0
270|12
271|48
272|32
273|43
274|41
275|4
276|28
277|40
278|9
279|12
280|15
281|2
282|46
283|23
284|30
285|10
286|26
287|44
288|22
289|4
290|36
291|27
292|32
293|5
294|11
295|36
296|39
297|41
298|10
299|45
300|11
301|27
302|10
303|11
304|0
305|28
306|40
307|30
308|29
309|49
310|8
311|16
312|37
313|31
314|39
315|18
316|8
317|1
318|44
319|25
320|49
321|30
322|35
323|10
324|44
325|24
326|43
327|49
328|15
329|6
330|22
331|18
332|2
333|46
334|36
335|11
336|34
337|18
338|6
339|28
340|10
341|22
342|32
343|21
344|9
345|8
346|37
347|1
348|38
349|6
350|26
351|17
352|15
353|4
354|15
355|36
356|38
357|10
358|39
359|2
360|34
361|25
362|2
363|8
364|30
365|45
366|36
367|15
368|13
369|1
370|23
371|42
372|41
373|36
374|13
375|24
376|42
377|4
378|1
379|24
380|0
381|38
382|43
383|47
384|0
385|20
386|14
387|19
388|46
389|29
390|35
391|14
392|27
393|18
394|41
395|11
396|43
397|3
398|31
399|38
400|5
401|27
402|20
403|30
404|7
405|46
406|29
407|35
408|26
409|31
410|33
411|40
412|24
413|28
414|34
415|36
416|32
417|2
418|24
419|10
420|24
421|12
422|35
423|37
424|18
425|36
426|26
427|2
428|0
429|26
430|4
431|32
432|28
433|19
434|39
435|28
436|27
437|35
438|2
439|0
440|41
441|46
442|6
443|9
444|40
445|11
446|7
447|18
448|39
449|25
450|0
451|8
452|13
453|4
454|1
455|42
456|17
457|11
458|45
459|8
460|42
461|46
462|17
463|45
464|28
465|4
466|36
467|19
468|25
469|49
470|20
471|19
472|41
473|11
474|45
475|1
476|46
477|14
478|30
479|46
480|1
481|45
482|0
483|19
484|36
485|30
486|20
487|9
488|48
489|43
490|1
491|37
492|24
493|2
494|8
495|48
496|22
497|8
498|17
499|31
500|20
501|23
502|36
503|9
504|42
505|47
506|31
507|18
508|30
509|38
510|44
511|42
512|49
513|29
514|27
515|44
516|27
517|7
518|32
519|28
520|20
521|11
522|21
523|48
524|23
525|44
526|44
527|37
528|1
529|10
530|44
531|15
532|15
533|5
534|32
535|19
536|5
537|30
538|11
539|44
540|2
541|42
542|16
543|12
544|24
545|27
546|0
547|44
548|21
549|20
550|37
551|27
552|9
553|35
554|2
555|47
556|27
557|31
558|43
559|42
560|4
561|10
562|26
563|28
564|34
565|28
566|36
567|45
568|22
569|40
570|9
571|25
572|8
573|21
574|32
575|3
576|31
577|12
578|32
579|49
580|33
581|42
582|43
583|1
584|15
585|48
586|19
587|2
588|35
589|22
590|49
591|18
592|19
593|28
594|31
595|0
596|24
597|0
598|0
599|43
600|34
601|1
602|18
603|28
604|29
605|44
606|15
607|41
608|8
609|8
610|29
611|9
612|11
613|23
614|2
615|45
616|1
617|12
618|23
619|4
620|3
621|36
622|42
623|48
624|9
625|35
626|42
627|28
628|18
629|18
630|46
631|6
632|9
633|9
634|21
635|24
636|11
637|29
638|21
639|41
640|27
641|28
642|10
643|3
644|14
645|11
646|6
647|29
648|9
649|25
650|41
651|24
652|34
653|17
654|30
655|16
656|7
657|35
658|30
659|19
660|37
661|49
662|32
663|15
664|15
665|24
666|14
667|12
668|46
669|17
670|49
671|12
672|22
673|11
674|23
675|8
676|7
677|17
678|43
679|4
680|37
681|41
682|19
683|11
684|29
685|25
686|43
687|46
688|27
689|33
690|7
691|37
692|13
693|22
694|41
695|18
696|25
697|36
698|46
699|0
700|19
701|4
702|9
703|33
704|48
705|9
706|10
707|48
708|13
709|29
710|10
711|38
712|4
713|4
714|20
715|17
716|30
717|11
718|44
719|19
720|29
721|31
722|12
723|46
724|4
725|42
726|29
727|37
728|35
729|49
730|1
731|34
732|25
733|11
734|14
735|15
736|12
737|28
738|18
739|13
740|2
741|39
742|33
743|7
744|6
745|19
746|9
747|36
748|0
749|36
750|7
751|47
752|19
753|31
754|27
755|35
756|30
757|24
758|18
759|44
760|21
761|33
762|26
763|48
764|26
765|14
766|45
767|43
768|35
769|20
770|22
771|34
772|21
773|34
774|38
775|16
776|45
777|12
778|48
779|13
780|42
781|13
782|3
783|27
784|37
785|15
786|12
787|22
788|8
789|43
790|19
791|18
792|1
793|2
794|21
795|41
796|49
797|4
798|24
799|49
800|31
801|33
802|32
803|18
804|33
805|14
806|42
807|49
808|46
809|18
810|32
811|5
812|9
813|15
814|3
815|4
816|38
817|21
818|40
819|14
820|28
821|36
822|21
823|24
824|18
825|19
826|45
827|28
828|19
829|25
830|7
831|25
832|48
833|43
834|49
835|47
836|26
837|44
838|39
839|17
840|19
841|47
842|20
843|23
844|27
845|18
846|44
847|15
848|14
849|49
850|32
851|2
852|18
853|4
854|6
855|12
856|0
857|38
858|21
859|34
860|21
861|28
862|13
863|45
864|28
865|16
866|8
867|32
868|31
869|45
870|4
871|49
872|30
873|7
874|21
875|33
876|7
877|38
878|8
879|31
880|6
881|23
882|4
883|22
