0|17
1|5
2|24
3|19
4|25
5|40
6|27
7|31
8|45
9|25
10|21
11|2
12|30
13|37
14|32
15|5
16|30
17|2
18|15
19|17
20|20
21|35
22|0
23|48
24|13
25|17
26|13
27|18
28|9
29|47
30|22
31|31
32|13
33|8
34|34
35|19
36|34
37|3
38|37
39|38
40|27
41|1
42|22
43|9
44|6
45|18
46|10
47|23
48|34
49|22
50|21
51|17
52|16
53|41
54|40
55|19
56|16
57|37
58|23
59|49
60|13
61|43
62|42
63|29
64|18
65|14
66|8
67|28
68|17
69|19
70|24
71|28
72|30
73|27
74|4
75|40
76|5
77|22
78|33
79|7
80|35
81|13
82|19
83|44
84|10
85|2
86|4
87|33
88|11
89|31
90|20
91|29
92|23
93|15
94|22
95|6
96|28
97|9
98|47
99|9
100|3
101|1
102|34
103|34
104|4
105|26
106|14
107|17
108|18
109|8
110|46
111|28
112|33
113|29
114|8
115|5
116|0
117|21
118|10
119|48
120|30
121|47
122|1
123|17
124|12
125|46
126|28
127|8
128|33
129|31
130|49
131|33
132|43
133|34
134|49
135|31
136|3
137|24
138|15
139|5
140|36
141|11
142|15
143|42
144|0
145|17
146|8
147|15
148|7
149|3
150|33
151|48
152|27
153|40
154|39
155|36
156|30
157|26
158|8
159|13
160|47
161|17
162|49
163|6
164|6
165|28
166|43
167|46
168|41
169|31
170|0
171|29
172|27
173|48
174|44
175|23
176|0
177|19
178|20
179|32
180|10
181|19
182|21
183|44
184|12
185|12
186|39
187|46
188|23
189|4
190|38
191|33
192|3
193|25
194|20
195|26
196|40
197|20
198|39
199|20
200|8
201|17
202|10
203|27
204|48
205|36
206|6
207|32
208|28
209|11
210|47
211|20
212|2
213|28
214|9
215|27
216|12
217|27
218|1
219|11
220|22
221|22
222|18
223|33
224|46
225|10
226|4
227|32
228|35
229|24
230|13
231|40
232|37
233|43
234|28
235|28
236|46
237|36
238|25
239|14
240|25
241|26
242|30
243|46
244|1
245|37
246|40
247|36
248|25
249|15
250|23
251|0
252|34
253|43
254|5
255|28
256|27
257|34
258|30
259|23
260|41
261|27
262|33
263|34
264|42
265|21
266|6
267|1
268|43
269|27
270|1
271|21
272|20
273|42
274|10
275|1
276|47
277|37
278|14
279|36
280|45
281|44
282|47
283|42
284|48
285|7
286|31
287|42
288|28
289|12
290|13
291|49
292|0
293|5
294|7
295|0
296|38
297|42
298|39
299|42
300|12
301|44
302|34
303|39
304|23
305|10
306|0
307|34
308|42
309|23
310|9
311|26
312|35
313|2
314|22
315|8
316|25
317|30
318|12
319|26
320|14
321|44
322|10
323|18
324|9
325|11
326|9
327|13
328|23
329|16
330|16
331|34
332|36
333|1
334|18
335|3
336|48
337|49
338|23
339|35
340|45
341|44
342|48
343|22
344|9
345|29
346|32
347|44
348|45
349|23
350|46
351|28
352|2
353|2
354|38
355|33
356|33
357|32
358|14
359|6
360|39
361|5
362|48
363|39
364|11
365|20
366|15
367|47
368|11
369|15
370|19
371|36
372|48
373|30
374|37
375|3
376|41
377|17
378|18
379|34
380|45
381|30
382|43
383|34
384|0
385|36
386|46
387|43
388|14
389|3
390|18
391|13
392|43
393|47
394|8
395|13
396|22
397|10
398|39
399|43
400|27
401|14
402|27
403|16
404|47
405|46
406|38
407|21
408|8
409|2
410|43
411|19
412|26
413|15
414|14
415|31
416|46
417|42
418|25
419|29
420|3
421|3
422|11
423|14
