0|6
1|38
2|9
3|14
4|43
5|25
6|33
7|0
8|11
9|10
10|1
11|29
12|45
13|12
14|38
15|36
16|34
17|39
18|17
19|25
20|37
21|47
22|19
23|48
24|34
25|44
26|9
27|40
28|6
29|37
30|16
31|47
32|4
33|21
34|34
35|45
36|43
37|5
38|45
39|12
40|43
41|16
42|8
43|41
44|30
45|11
46|4
47|23
48|17
49|42
50|47
51|28
52|42
53|19
54|33
55|27
56|34
57|2
58|41
59|22
60|11
61|2
62|7
63|32
64|15
65|3
66|21
67|40
68|30
69|31
70|44
71|6
72|26
73|38
74|38
75|43
76|48
77|34
78|2
79|49
80|24
81|35
82|7
83|21
84|3
85|45
86|23
87|30
88|29
89|17
90|39
91|4
92|49
93|40
94|10
95|2
96|46
97|36
98|0
99|24
100|12
101|30
102|18
103|16
104|34
105|14
106|21
107|6
108|38
109|43
110|13
111|24
112|24
113|19
114|19
115|18
116|37
117|32
118|6
119|41
120|16
121|43
122|33
123|28
124|23
125|30
126|3
127|35
128|15
129|44
130|31
131|10
132|0
133|5
134|11
135|3
136|40
137|7
138|6
139|44
140|37
141|45
142|22
143|7
144|34
145|20
146|35
147|0
148|7
149|11
150|42
151|23
152|13
153|30
154|15
155|10
156|14
157|48
158|47
159|25
160|12
161|40
162|46
163|1
164|15
165|38
166|38
167|31
168|11
169|44
170|24
171|36
172|13
173|3
174|46
175|28
176|20
177|38
178|9
179|36
180|33
181|43
182|6
183|32
184|12
185|32
186|7
187|32
188|2
189|39
190|16
191|26
192|28
193|7
194|33
195|34
196|15
197|42
198|36
199|10
200|0
201|37
202|39
203|27
204|46
205|49
206|30
207|48
208|26
209|27
210|42
211|13
212|11
213|32
214|48
215|38
216|32
217|19
218|21
219|36
220|2
221|32
222|15
223|36
224|7
225|35
226|35
227|31
228|34
229|19
230|37
231|20
232|8
233|10
234|49
235|8
236|13
237|10
238|7
239|39
240|20
241|35
242|49
243|14
244|24
245|7
246|21
247|45
248|38
249|40
250|43
251|12
252|7
253|33
254|39
255|2
256|39
257|29
258|5
259|47
260|48
261|48
262|3
263|19
264|18
265|35
