0|28
1|18
2|46
3|32
4|6
5|36
6|39
7|42
8|46
9|0
10|47
11|20
12|6
13|35
14|14
15|39
16|2
17|13
18|48
19|38
20|6
21|15
22|44
23|45
24|37
25|44
26|10
27|30
28|27
29|28
30|42
31|31
32|0
33|49
34|31
35|16
36|39
37|0
38|42
39|46
40|40
41|13
42|34
43|8
44|10
45|4
46|45
47|12
48|23
49|15
50|35
51|41
52|35
53|30
54|17
55|35
56|39
57|47
58|24
59|30
60|9
61|34
62|48
63|8
64|34
65|2
66|33
67|9
68|26
69|23
70|30
71|28
72|28
73|24
74|17
75|34
76|25
77|23
78|15
79|47
80|41
81|18
82|27
83|14
84|10
85|17
86|37
87|48
88|34
89|39
90|31
91|13
92|13
93|26
94|17
95|15
96|10
97|23
98|38
99|39
100|25
101|19
102|29
103|49
104|32
105|31
106|1
107|40
108|42
109|17
110|21
111|40
112|5
113|4
114|24
115|18
116|8
117|48
118|26
119|12
120|37
121|31
122|6
123|32
124|34
125|20
126|40
127|5
128|5
129|47
130|32
131|24
132|6
133|23
134|45
135|0
136|26
137|15
138|8
139|13
140|47
141|43
142|10
143|1
144|28
145|15
146|3
147|39
148|13
149|28
150|17
151|4
152|9
153|10
154|25
155|25
156|46
157|21
158|41
159|30
160|10
161|27
162|36
163|18
164|15
165|40
166|31
167|46
168|33
169|38
170|30
171|36
172|0
173|28
174|9
175|10
176|13
177|37
178|15
179|44
180|19
181|49
182|19
183|32
184|26
185|16
186|28
187|22
188|21
189|35
190|24
191|46
192|24
193|5
194|1
195|23
196|8
197|34
198|20
199|29
200|28
201|19
202|16
203|32
204|13
205|11
206|14
207|8
208|42
209|2
210|21
211|25
212|16
213|30
214|18
215|12
216|7
217|40
218|20
219|4
220|17
221|44
222|16
223|4
224|40
225|14
226|23
227|30
228|5
229|46
230|37
231|14
232|0
233|7
234|36
235|9
236|43
237|44
238|25
239|25
240|48
241|11
242|12
243|4
244|0
245|48
246|16
247|49
248|48
249|30
250|16
251|21
252|19
253|38
254|44
255|16
256|19
257|19
258|38
259|44
260|0
261|40
262|26
263|2
264|42
265|0
266|7
267|49
268|48
269|4
270|46
271|41
272|7
