0|7
1|16
2|7
3|41
4|22
5|22
6|30
7|5
8|12
9|7
10|9
11|1
12|40
13|35
14|45
15|43
16|46
17|31
18|43
19|42
20|37
21|10
22|39
23|42
24|39
25|34
26|41
27|3
28|11
29|0
30|48
31|45
32|25
33|5
34|3
35|23
36|41
37|42
38|46
39|16
40|33
41|30
42|49
43|44
44|45
45|34
46|27
47|43
48|20
49|48
50|10
51|46
52|49
53|9
54|24
55|30
56|25
57|41
58|39
59|7
60|44
61|27
62|13
63|8
64|7
65|7
66|49
67|47
68|44
69|16
70|27
71|9
72|15
73|30
74|38
75|19
76|40
77|27
78|44
79|0
80|22
81|17
82|10
83|15
84|21
85|4
86|36
87|40
88|43
89|30
90|15
91|9
92|47
93|26
94|20
95|39
96|27
97|26
98|25
99|45
100|14
101|35
102|19
103|8
104|45
105|34
106|4
107|33
108|4
109|25
110|41
111|41
112|29
113|47
114|27
115|44
116|20
117|3
118|18
119|37
120|11
121|45
122|49
123|48
124|22
125|7
126|35
127|30
128|42
129|31
130|14
131|44
132|30
133|33
134|26
135|24
136|39
137|18
138|37
139|45
140|45
141|19
142|37
143|19
144|44
145|4
146|30
147|48
148|42
149|11
150|14
151|3
152|8
153|38
154|32
155|7
156|39
157|46
158|46
159|21
160|34
161|2
162|48
163|33
164|10
165|16
166|39
167|41
168|35
169|44
170|44
171|24
172|41
173|9
174|33
175|21
176|22
177|42
178|41
179|14
180|33
181|7
182|5
183|46
184|25
185|29
186|20
187|41
188|4
189|38
190|46
191|0
192|47
193|49
194|36
195|1
196|33
197|27
198|38
199|45
200|6
201|7
202|46
203|26
204|25
205|3
206|32
207|16
208|19
209|32
210|9
211|0
212|30
213|4
214|49
215|0
216|9
217|5
218|8
219|13
220|33
221|30
222|13
223|3
224|41
225|9
226|6
227|13
228|38
229|7
230|25
231|39
232|4
233|19
234|3
235|30
236|46
237|24
238|43
239|8
240|3
241|6
242|41
243|33
244|24
245|11
246|35
247|44
248|42
249|0
250|22
251|36
252|49
253|37
254|38
255|39
256|26
257|0
258|20
259|15
260|5
261|29
262|6
263|13
264|27
265|20
266|44
267|43
268|24
269|18
270|31
271|14
272|24
273|8
274|43
275|0
276|22
277|46
278|47
279|42
280|41
281|20
282|1
283|2
284|3
285|46
286|41
287|2
288|10
289|10
290|12
291|0
292|20
293|24
294|27
295|12
296|42
297|13
298|7
299|24
300|24
301|31
302|11
303|22
304|40
305|0
306|21
307|46
308|40
309|49
310|34
311|43
312|15
313|18
314|31
315|0
316|14
317|37
318|32
319|26
320|42
321|2
322|39
323|15
324|48
325|8
326|17
327|7
328|9
329|22
330|24
331|22
332|43
333|47
334|22
335|43
336|37
337|38
338|33
339|10
340|2
341|38
342|1
343|34
344|49
345|38
346|5
347|41
348|40
349|45
350|8
351|32
352|8
353|32
354|12
355|1
