0|9
1|28
2|32
3|26
4|23
5|27
6|13
7|14
8|14
9|28
10|15
11|32
12|21
13|29
14|1
15|43
16|41
17|4
18|19
19|2
20|9
21|23
22|41
23|6
24|20
25|8
26|0
27|23
28|41
29|3
30|17
31|44
32|33
33|49
34|16
35|45
36|34
37|33
38|29
39|39
40|3
41|19
42|15
43|14
44|7
45|2
46|39
47|9
48|14
49|31
50|15
51|41
52|13
53|49
54|25
55|44
56|42
57|27
58|30
59|9
60|35
61|32
62|46
63|47
64|40
65|24
66|46
67|21
68|29
69|9
70|45
71|45
72|14
73|36
74|40
75|14
76|9
77|23
78|32
79|43
80|0
81|43
82|3
83|32
84|3
85|17
86|23
87|40
88|22
89|35
90|44
91|4
92|14
93|40
94|6
95|45
96|6
97|42
98|35
99|27
100|46
101|35
102|27
103|13
104|3
105|37
106|13
107|12
108|15
109|40
110|26
111|29
112|23
113|48
114|30
115|42
116|18
117|33
118|46
119|44
120|13
121|1
122|33
123|12
124|40
125|27
126|35
127|28
128|13
129|2
130|43
131|1
132|2
133|22
134|29
135|7
136|43
137|27
138|14
139|0
140|23
141|37
142|4
143|30
144|4
145|29
146|47
147|3
148|4
149|26
150|20
151|6
152|5
153|5
154|32
155|25
156|8
157|1
158|33
159|26
160|37
161|1
162|26
163|17
164|6
165|30
166|6
167|5
168|9
169|19
170|49
171|4
172|16
173|49
174|38
175|23
176|10
177|3
178|9
179|5
180|0
181|32
182|38
183|1
184|47
185|28
186|37
187|44
188|18
189|33
190|18
191|20
192|45
193|15
194|37
195|49
196|2
197|46
198|48
199|9
200|16
201|19
202|37
203|41
204|42
205|10
206|24
207|18
208|29
209|6
210|11
211|46
212|47
213|18
214|47
215|33
216|38
217|1
218|34
219|37
220|8
221|4
222|20
223|46
224|17
225|39
226|46
227|8
228|10
229|26
230|12
231|7
232|44
233|48
234|28
235|45
236|43
237|22
238|28
239|32
240|33
241|49
242|33
243|9
244|27
245|10
246|9
247|45
248|16
249|40
250|36
251|18
252|43
253|32
254|15
255|13
256|36
257|0
258|23
259|42
260|13
261|9
262|30
263|10
264|15
265|27
266|20
267|12
268|31
269|30
270|17
271|25
272|6
273|3
274|14
275|40
276|42
277|34
278|0
279|34
280|12
281|20
282|19
283|29
284|24
285|39
286|31
287|38
288|31
289|12
290|15
291|0
292|39
293|44
294|30
295|42
296|30
297|17
298|8
299|8
300|28
301|44
302|43
303|34
304|2
305|21
306|4
307|11
308|10
309|1
310|18
311|11
312|18
313|48
314|12
315|22
316|13
317|45
318|38
319|17
320|0
321|33
322|19
323|2
324|31
325|24
326|22
327|42
328|22
329|21
330|47
331|13
332|26
333|11
334|12
335|33
336|3
337|39
338|40
339|44
340|12
341|33
342|35
343|49
344|10
345|35
346|43
347|21
348|8
349|48
350|30
351|15
352|44
353|6
354|19
355|42
356|22
357|1
358|40
359|39
360|39
361|33
362|19
363|4
364|35
365|13
366|12
367|3
368|14
369|28
370|28
371|41
372|6
373|24
374|9
375|16
376|30
377|38
378|3
379|8
380|45
381|43
382|34
383|14
384|9
385|41
386|27
387|17
388|36
389|43
390|8
391|28
392|5
393|41
394|36
395|4
396|4
397|46
398|27
399|41
400|34
401|25
402|29
403|7
404|24
405|16
406|40
407|19
408|24
409|33
410|38
411|40
412|1
413|13
414|48
415|8
416|7
417|38
418|8
419|28
420|7
421|33
422|17
423|0
424|33
425|44
426|13
427|1
428|4
429|4
430|44
431|11
432|7
433|48
434|36
435|25
436|2
437|4
438|39
439|9
440|2
441|36
442|19
443|25
444|21
445|16
446|25
447|49
448|44
449|9
450|30
451|17
452|15
453|9
454|9
455|29
456|36
457|27
458|24
459|26
460|4
461|5
462|21
463|30
464|1
465|0
466|8
467|31
468|2
469|34
470|31
471|12
472|47
473|12
474|11
475|35
476|41
477|45
478|17
479|39
480|12
481|18
482|19
483|3
484|41
485|41
486|47
487|6
488|32
489|21
490|19
491|24
492|7
493|16
494|31
495|29
496|20
497|23
498|42
499|0
500|40
501|2
502|30
503|25
504|32
505|31
506|39
507|48
508|46
509|41
510|37
511|11
512|13
513|3
514|30
515|8
516|47
517|46
518|19
519|32
520|0
521|3
522|41
523|17
524|26
525|18
526|19
527|11
528|28
529|8
530|1
531|17
532|27
533|9
534|3
535|20
536|6
537|25
538|22
539|24
540|20
541|9
542|13
543|27
544|20
545|42
546|19
547|43
548|11
549|48
550|27
551|22
552|35
553|9
554|36
555|14
556|21
557|27
558|29
559|35
560|27
561|36
562|46
563|10
564|15
565|17
566|33
567|20
568|33
569|18
570|49
571|22
572|25
573|45
574|6
575|4
576|38
577|43
578|35
579|32
580|1
581|31
582|40
583|36
584|37
585|0
586|29
587|6
588|19
589|47
590|22
591|3
592|34
593|2
594|46
595|34
596|38
597|8
598|2
599|47
600|41
601|17
602|15
603|40
604|24
605|33
606|5
607|1
608|46
609|12
610|26
611|26
612|47
613|19
614|44
615|11
616|16
617|36
618|24
619|31
620|8
621|46
622|33
623|0
624|21
625|39
626|14
627|1
628|33
629|44
630|49
631|35
632|34
633|43
634|17
635|22
636|45
637|35
638|36
639|47
640|38
641|21
642|1
643|36
644|1
645|11
646|34
647|47
648|25
649|48
650|1
651|1
652|8
653|38
654|20
655|7
656|37
657|7
658|19
659|6
660|44
661|34
662|4
663|47
664|7
665|45
666|48
667|46
668|19
669|6
670|37
671|17
672|2
673|46
674|44
675|38
676|0
677|41
678|39
679|28
680|13
681|33
682|49
683|0
684|12
685|6
686|29
687|19
688|17
689|45
690|10
691|26
692|41
693|47
694|9
695|21
696|31
697|23
698|2
699|25
700|24
701|40
702|28
703|19
704|39
705|29
706|8
707|36
708|6
709|49
710|37
711|41
712|48
713|29
714|12
715|8
716|8
717|28
718|26
719|21
720|7
721|40
722|29
723|46
724|0
725|30
726|0
727|34
728|35
729|28
730|16
731|13
732|4
733|19
734|49
735|2
736|19
737|3
738|6
739|33
740|13
741|14
742|25
743|47
744|5
745|24
746|0
747|36
748|17
749|41
750|7
751|22
752|22
753|40
754|39
755|40
756|45
757|39
758|31
759|24
760|4
761|19
762|4
763|31
764|26
765|24
766|10
767|39
768|43
769|13
770|25
771|26
772|32
773|12
774|40
775|0
776|3
777|46
778|10
779|48
780|22
781|11
782|8
783|17
784|38
785|5
786|22
787|21
788|12
789|48
790|12
791|33
792|42
793|4
794|1
795|14
796|31
797|33
798|27
799|47
800|18
801|43
802|28
803|1
804|23
805|17
806|24
807|33
808|24
809|25
810|39
811|16
812|11
813|40
814|23
815|30
816|4
817|40
818|13
819|17
820|22
821|37
822|31
823|23
824|37
825|26
826|3
827|26
828|25
829|30
830|47
831|43
832|6
833|30
834|4
835|11
836|20
837|1
838|21
839|39
840|42
841|0
842|30
843|48
844|36
845|29
846|1
847|48
848|33
849|27
850|48
851|18
852|19
853|17
854|0
855|35
856|31
857|47
858|23
859|11
860|40
861|48
862|3
863|23
864|38
865|36
866|38
867|48
868|8
869|15
870|9
871|5
872|0
873|48
874|18
875|31
876|25
877|20
878|43
879|38
880|31
881|30
882|28
883|10
884|27
885|15
886|37
887|7
888|21
889|20
890|35
891|20
892|1
893|45
894|49
895|18
896|30
897|18
898|31
899|41
900|30
901|10
902|48
903|10
904|15
905|36
906|13
907|41
908|41
909|11
910|9
911|0
912|44
913|37
914|33
915|21
916|19
917|0
918|2
919|6
920|34
921|1
922|8
923|33
924|32
925|35
926|30
927|5
928|45
929|47
930|44
931|6
932|10
933|0
934|17
935|16
936|11
937|26
938|36
939|27
940|29
941|38
942|38
943|3
944|35
945|6
946|33
947|10
948|49
949|30
950|39
951|27
952|3
953|24
954|44
955|42
956|30
957|9
958|44
959|19
960|21
961|26
962|37
963|26
964|34
965|23
966|47
967|18
968|19
969|37
970|29
971|16
972|43
973|33
974|6
975|15
976|41
977|27
978|31
979|11
980|5
981|33
982|16
983|19
984|14
985|31
986|20
987|47
988|49
989|45
990|12
991|5
992|34
993|10
994|43
995|26
996|21
997|29
998|6
999|1
1000|44
1001|6
1002|31
1003|35
1004|33
1005|45
1006|36
1007|48
1008|12
1009|30
1010|44
1011|24
1012|16
1013|5
1014|23
1015|6
1016|49
1017|39
1018|45
1019|46
1020|1
1021|45
1022|16
1023|27
1024|2
1025|19
1026|24
1027|32
1028|38
1029|10
1030|31
1031|44
1032|22
1033|6
1034|23
1035|5
1036|25
1037|41
1038|46
1039|21
1040|21
1041|41
1042|27
1043|17
1044|33
1045|48
1046|13
1047|1
1048|0
1049|15
1050|10
1051|45
1052|19
1053|13
1054|41
1055|22
1056|18
1057|9
1058|15
1059|16
1060|15
1061|33
1062|5
1063|36
1064|23
1065|33
1066|32
1067|42
1068|8
