0|24
1|15
2|33
3|17
4|15
5|41
6|15
7|39
8|12
9|33
10|38
11|25
12|3
13|16
14|26
15|38
16|44
17|11
18|34
19|9
20|8
21|32
22|35
23|26
24|45
25|20
26|37
27|46
28|8
29|20
30|33
31|12
32|22
33|38
34|7
35|28
36|37
37|7
38|40
39|41
40|49
41|39
42|7
43|44
44|7
45|19
46|9
47|0
48|40
49|24
50|13
51|6
52|8
53|16
54|44
55|4
56|24
57|49
58|33
59|29
60|9
61|18
62|38
63|43
64|5
65|33
66|23
67|46
68|13
69|49
70|7
71|2
72|26
73|9
74|36
75|20
76|18
77|0
78|17
79|43
80|32
81|40
82|44
83|16
84|46
85|1
86|44
87|2
88|44
89|25
90|14
91|42
92|44
93|12
94|38
95|2
96|39
97|6
98|32
99|0
100|49
101|38
102|10
103|28
104|43
105|2
106|25
107|36
108|19
109|47
110|18
111|35
112|40
113|26
114|2
115|13
116|19
117|32
118|1
119|11
120|29
121|7
122|19
123|3
124|32
125|0
126|26
127|34
128|4
129|8
130|4
131|47
132|24
133|23
134|13
135|5
136|41
137|32
138|24
139|17
140|23
141|2
142|27
143|32
144|34
145|43
146|7
147|36
148|26
149|49
150|9
151|19
152|44
153|2
154|22
155|41
156|43
157|18
158|27
159|1
160|14
161|3
162|45
163|44
164|10
165|28
166|34
167|40
168|4
169|12
170|28
171|29
172|36
173|33
174|39
175|24
176|24
177|6
178|12
179|8
180|22
181|5
182|15
183|32
184|3
185|0
186|17
187|44
188|10
189|32
190|19
191|2
192|35
193|42
194|22
195|3
196|39
197|0
198|40
199|5
200|32
201|31
202|20
203|13
204|22
205|9
206|34
207|21
208|35
209|42
210|15
211|9
212|47
213|38
214|44
215|46
216|15
217|21
218|25
219|37
220|7
221|15
222|14
223|17
224|22
225|18
226|14
227|6
228|22
229|17
230|10
231|5
232|14
233|32
234|1
235|34
236|0
237|44
238|10
239|32
240|19
241|27
242|48
243|8
244|14
245|33
246|2
247|5
248|38
249|16
250|45
251|9
252|49
253|11
254|49
255|30
256|24
257|28
258|49
259|0
260|40
261|41
262|46
263|24
264|12
265|48
266|9
267|12
268|17
269|2
270|12
271|21
272|17
273|48
274|33
275|4
276|31
277|23
278|7
279|18
280|7
281|5
282|11
283|3
284|25
285|40
286|20
287|27
288|37
289|49
290|25
291|44
292|16
293|0
294|16
295|26
296|49
297|22
298|32
299|14
300|30
301|19
302|9
303|26
304|1
305|38
306|8
307|10
308|11
309|4
310|44
311|2
312|28
313|31
314|8
315|22
316|2
317|30
318|47
319|38
320|14
321|45
322|17
323|45
324|17
325|8
326|39
327|12
328|18
329|38
330|15
331|41
332|45
333|29
334|19
335|42
336|3
337|20
338|33
339|16
340|36
341|17
342|1
343|11
344|6
345|15
346|27
347|0
348|39
349|21
350|13
351|28
352|2
353|23
354|12
355|34
356|36
357|2
358|14
359|30
360|27
361|35
362|45
363|27
364|13
365|22
366|8
367|17
368|46
369|19
370|11
371|24
372|45
373|41
374|15
375|7
376|32
377|1
378|36
379|19
380|1
381|42
382|47
383|35
384|29
385|14
386|42
387|37
388|4
389|30
390|21
391|14
392|27
393|30
394|42
395|3
396|11
397|41
398|14
399|17
400|46
401|37
402|33
403|29
404|44
405|44
406|16
407|28
408|36
409|14
410|7
411|14
412|15
413|31
414|23
415|36
416|38
417|31
418|40
419|3
420|26
421|2
422|12
423|8
424|25
425|44
426|33
427|14
428|46
429|14
430|30
431|5
432|26
433|23
434|46
435|11
436|24
437|40
438|20
439|16
440|28
441|29
442|27
443|12
444|29
445|47
446|7
447|35
448|13
449|13
450|31
451|45
452|15
453|2
454|16
455|17
456|19
457|4
458|17
459|22
460|10
461|35
462|17
463|30
464|41
465|34
466|42
467|34
468|1
469|35
470|20
471|16
472|42
473|11
474|37
475|0
476|23
477|1
478|18
479|22
480|40
481|28
482|17
483|7
484|28
485|36
486|41
487|47
488|43
489|16
490|21
491|22
492|10
493|20
494|25
495|41
496|23
497|43
498|21
499|44
500|20
501|31
502|42
503|46
504|10
505|35
506|5
507|7
508|12
509|24
510|36
511|28
512|17
513|3
514|32
515|49
516|8
517|23
518|41
519|36
520|9
521|21
522|6
523|5
524|38
525|17
526|44
527|8
528|37
529|37
530|25
531|26
532|38
533|5
534|19
535|3
536|6
537|14
538|12
539|35
540|46
541|42
542|29
543|35
544|22
545|43
546|3
547|46
548|41
549|1
550|19
551|5
552|9
553|12
554|37
555|5
556|35
557|29
558|11
559|8
560|4
561|40
562|41
563|17
564|2
565|9
566|12
567|7
568|6
569|28
570|42
571|5
572|19
573|0
574|24
575|35
576|45
577|19
578|17
579|8
580|46
581|30
582|6
583|42
584|40
585|28
586|37
587|27
588|26
589|18
590|49
591|34
592|32
593|25
594|34
595|34
596|23
597|23
598|27
599|10
600|21
601|38
602|17
603|34
604|26
605|38
606|48
607|2
608|32
609|0
610|46
611|13
612|45
613|22
614|34
615|45
616|11
617|28
618|31
619|32
620|48
621|44
622|16
623|8
624|17
625|31
626|37
627|31
628|38
629|13
630|34
631|31
632|0
633|17
634|43
635|40
636|43
637|15
638|7
639|47
640|37
641|28
642|5
643|19
644|25
645|49
646|5
647|14
648|40
649|20
650|33
651|17
652|28
653|39
654|28
655|13
656|7
657|47
658|36
659|47
660|18
661|12
662|45
663|1
664|15
665|44
666|10
667|40
668|49
669|40
670|43
671|44
672|20
673|48
674|21
675|32
676|48
677|42
678|24
679|4
680|24
681|33
682|23
683|6
684|18
685|43
686|49
687|4
688|32
689|34
690|3
691|31
692|14
693|26
694|21
695|13
696|35
697|10
698|38
699|41
700|9
701|47
702|27
703|3
704|41
705|45
706|20
707|6
708|29
709|11
710|3
711|46
712|46
713|6
714|13
715|14
716|43
717|38
718|44
719|2
720|43
721|11
722|22
723|31
724|49
725|44
726|8
727|26
728|11
729|19
730|33
731|3
732|24
733|29
734|26
735|39
736|26
737|20
738|24
739|39
740|19
741|12
742|20
743|4
744|26
745|32
746|12
747|2
748|19
749|13
750|16
751|41
752|17
753|40
754|13
755|8
756|9
757|39
758|46
759|31
760|1
761|36
762|41
763|9
764|29
765|11
766|12
767|6
768|1
769|8
770|46
771|13
772|23
773|27
774|42
775|30
776|29
777|6
778|9
779|30
780|21
781|38
782|45
783|1
784|32
785|20
786|12
787|13
788|45
789|20
790|47
791|47
792|30
793|34
794|18
795|0
796|31
797|45
798|37
799|14
800|28
801|36
802|5
803|38
804|10
805|0
806|12
807|28
808|37
809|20
810|37
811|11
812|12
813|41
814|13
815|22
816|3
817|28
818|36
819|24
820|29
821|18
822|9
823|13
824|16
825|30
826|25
827|12
828|7
829|19
830|11
831|28
832|24
833|20
834|47
835|12
836|31
837|27
838|4
839|26
840|34
841|45
842|28
843|20
844|47
845|9
846|25
847|21
848|21
849|28
850|41
851|32
852|26
853|33
854|48
855|44
856|13
857|3
858|20
859|44
860|36
861|18
862|37
863|38
864|7
865|19
866|30
867|3
868|35
869|9
870|26
871|16
872|23
873|24
874|12
875|45
876|26
877|9
878|29
879|39
880|30
881|14
882|12
883|34
884|24
885|48
886|11
887|12
888|39
889|36
890|2
891|17
892|47
893|39
894|2
895|0
896|30
897|6
898|9
899|14
900|7
901|10
902|47
903|37
904|44
905|12
906|3
907|39
908|48
909|45
910|17
911|39
912|45
913|23
914|40
915|45
916|14
917|29
918|0
919|37
920|3
921|15
922|4
923|17
924|3
925|28
926|24
927|31
928|15
929|0
930|37
931|31
932|42
933|16
934|46
935|28
936|6
937|46
938|19
939|19
940|10
941|18
942|44
943|29
944|0
945|43
946|9
947|33
948|40
949|24
950|43
951|9
952|23
953|47
954|12
955|19
956|39
957|28
958|7
959|41
960|49
961|26
962|29
963|22
964|37
965|12
966|44
967|35
968|5
969|41
970|22
971|27
972|29
973|10
974|11
975|38
976|49
977|39
978|32
979|6
980|14
981|45
982|21
983|44
984|0
985|21
986|46
987|14
988|42
989|5
990|3
991|38
992|14
993|38
994|25
995|42
996|23
997|9
998|30
999|40
1000|39
1001|7
1002|7
1003|24
1004|4
1005|13
1006|20
1007|33
1008|36
1009|8
1010|18
1011|2
1012|1
1013|13
1014|35
1015|22
1016|14
1017|46
1018|45
1019|4
1020|45
1021|36
1022|19
1023|16
1024|0
1025|5
1026|27
1027|2
1028|34
1029|29
1030|33
1031|19
1032|38
1033|39
1034|14
1035|37
1036|14
1037|48
1038|45
1039|2
1040|40
1041|16
1042|3
1043|42
1044|27
1045|36
1046|33
1047|43
1048|10
1049|37
1050|2
1051|0
1052|0
1053|11
1054|10
1055|14
1056|25
1057|8
1058|32
1059|18
1060|29
1061|1
1062|7
1063|49
1064|40
1065|30
1066|16
1067|25
1068|3
1069|21
1070|27
1071|21
1072|13
1073|20
1074|23
1075|34
1076|46
1077|30
1078|29
1079|18
1080|16
1081|26
1082|5
1083|43
1084|10
1085|3
1086|38
1087|9
1088|6
1089|24
1090|29
1091|7
