0|43
1|6
2|31
3|8
4|32
5|14
6|45
7|0
8|33
9|1
10|36
11|38
12|31
13|35
14|47
15|37
16|32
17|3
18|4
19|9
20|20
21|1
22|47
23|9
24|48
25|36
26|3
27|10
28|0
29|8
30|16
31|5
32|49
33|0
34|14
35|35
36|17
37|46
38|29
39|5
40|13
41|30
42|38
43|23
44|44
45|23
46|36
47|1
48|35
49|8
50|7
51|26
52|0
53|20
54|31
55|16
56|24
57|34
58|2
59|27
60|30
61|36
62|16
63|29
64|11
65|33
66|10
67|2
68|21
69|16
70|10
71|46
72|19
73|15
74|42
75|13
76|4
77|13
78|24
79|1
80|12
81|5
82|5
83|22
84|12
85|32
86|1
87|43
88|6
89|46
90|26
91|2
92|5
93|3
94|27
95|28
96|41
97|43
98|16
99|30
100|20
101|21
102|30
103|9
104|48
105|30
106|36
107|12
108|29
109|0
110|35
111|27
112|5
113|4
114|49
115|37
116|29
117|25
118|48
119|29
120|48
121|47
122|16
123|5
124|6
125|12
126|43
127|31
128|43
129|47
130|28
131|32
132|49
133|18
134|25
135|8
136|30
137|30
138|5
139|32
140|30
141|46
142|3
143|17
144|5
145|3
146|42
147|40
148|4
149|28
150|10
151|29
152|0
153|19
154|25
155|2
156|38
157|26
158|46
159|13
160|19
161|28
162|29
163|45
164|35
165|6
166|14
167|6
168|47
169|33
170|11
171|38
172|36
173|33
174|10
175|20
176|32
177|44
178|33
179|9
180|1
181|5
182|20
183|31
184|37
185|5
186|24
187|16
188|5
189|36
190|38
191|12
192|10
193|26
194|20
195|3
196|47
197|46
198|41
199|5
200|4
201|2
202|14
203|15
204|5
205|31
206|40
207|34
208|2
209|14
210|9
211|39
212|31
213|31
214|8
215|38
216|41
217|25
218|3
219|2
220|37
221|33
222|9
223|2
224|45
225|26
226|2
227|48
228|9
229|45
230|17
231|2
232|13
233|5
234|13
235|37
236|48
237|43
238|44
239|38
240|35
241|41
242|48
243|17
244|39
245|18
246|39
247|38
248|36
249|23
250|45
251|25
252|41
253|18
254|20
255|8
256|12
257|40
258|34
259|12
260|37
261|34
262|27
263|4
264|34
265|10
266|1
267|28
268|46
269|17
270|20
271|40
272|48
273|36
274|17
275|19
276|9
277|27
278|6
279|37
280|49
281|21
282|33
283|37
284|10
285|25
286|27
287|49
288|0
289|16
290|43
291|0
292|40
293|22
294|48
295|2
296|26
297|45
298|8
299|4
300|20
301|11
302|2
303|40
304|49
305|0
306|33
307|32
308|5
309|35
310|4
