0|24
1|45
2|10
3|27
4|41
5|29
6|24
7|32
8|19
9|37
10|33
11|39
12|29
13|9
14|3
15|0
16|15
17|11
18|29
19|12
20|38
21|8
22|0
23|27
24|12
25|19
26|8
27|14
28|18
29|20
30|1
31|42
32|18
33|15
34|19
35|34
36|19
37|2
38|21
39|15
40|49
41|9
42|15
43|26
44|25
45|49
46|25
47|46
48|17
49|39
50|42
51|45
52|20
53|38
54|48
55|29
56|36
57|17
58|46
59|22
60|9
61|27
62|2
63|49
64|14
65|24
66|7
67|1
68|19
69|27
70|5
71|48
72|3
73|26
74|0
75|15
76|16
77|46
78|35
79|19
80|20
81|20
82|16
83|15
84|6
85|9
86|30
87|41
88|45
89|14
90|41
91|34
92|5
93|33
94|0
95|0
96|30
97|39
98|25
99|11
100|15
101|28
102|48
103|29
104|40
105|0
106|41
107|43
108|30
109|31
110|43
111|20
112|37
113|26
114|38
115|13
116|24
117|22
118|30
119|11
120|33
121|49
122|39
123|37
124|44
125|8
126|36
127|31
128|27
129|18
130|17
131|37
132|22
133|12
134|6
135|24
136|9
137|28
138|27
139|37
140|20
141|46
142|49
143|49
144|17
145|10
146|37
147|18
148|47
149|19
150|25
151|18
152|5
153|46
154|21
155|27
156|12
157|38
158|19
159|24
160|34
161|14
162|40
163|25
164|39
165|44
166|2
167|10
168|39
169|19
170|3
171|24
172|27
173|6
174|8
175|10
176|35
177|4
178|27
179|30
180|14
181|4
182|2
183|36
184|4
185|24
186|34
187|40
188|42
189|30
190|7
191|43
192|16
193|16
194|21
195|15
196|0
197|33
198|44
199|7
200|46
201|35
202|13
203|39
204|31
205|49
206|10
207|29
208|27
209|7
210|35
211|24
212|8
213|6
214|38
215|46
216|41
217|35
218|8
219|7
220|12
221|41
222|40
223|24
224|28
225|16
226|36
227|42
228|13
229|13
230|18
231|24
232|5
233|46
234|6
235|5
236|37
237|17
238|19
239|26
240|28
241|41
242|44
243|0
244|38
245|40
246|49
247|25
248|23
249|18
250|37
251|37
252|29
253|41
254|14
255|47
256|7
257|13
258|40
259|44
260|17
261|49
262|21
263|39
264|37
265|39
266|15
267|42
268|34
269|31
270|10
271|41
272|7
273|35
274|22
275|11
276|42
277|2
278|9
279|27
280|48
281|37
282|35
283|1
284|19
285|40
286|26
287|16
288|42
289|18
290|28
291|49
292|28
293|29
294|35
295|12
296|11
297|33
298|44
299|3
300|2
301|2
302|33
303|32
304|49
305|10
306|2
307|36
308|9
309|24
310|16
311|14
312|45
313|31
314|6
315|44
316|2
317|45
318|37
319|29
320|31
321|37
322|35
323|12
324|42
325|31
326|31
327|11
328|26
329|16
330|37
331|12
332|29
333|30
334|14
335|8
336|35
337|42
338|27
339|24
340|49
341|3
342|2
343|6
344|15
345|35
346|11
347|9
348|28
349|48
350|40
351|47
352|33
353|18
354|29
355|21
356|29
357|30
358|5
359|20
360|38
361|27
362|7
363|44
364|38
365|33
366|36
367|48
368|17
369|32
370|22
371|48
372|40
373|43
374|28
375|47
376|37
377|35
378|9
379|39
380|20
381|29
382|29
383|47
384|39
385|44
386|11
387|33
388|49
389|21
390|19
391|39
392|26
393|13
394|30
395|19
396|16
397|28
398|13
399|4
400|46
401|42
402|30
403|20
404|35
405|25
406|12
407|31
408|18
409|26
410|39
411|23
412|16
413|39
414|12
415|41
416|43
417|40
418|8
419|43
420|36
421|2
422|1
423|26
424|3
425|24
426|22
427|6
428|3
429|43
430|31
431|25
432|45
433|17
434|47
435|9
436|32
437|39
438|22
439|40
440|3
441|14
442|7
443|42
444|5
445|11
446|19
447|16
448|44
449|16
450|38
451|6
452|25
453|1
454|45
455|5
456|16
457|0
458|6
459|20
460|36
461|5
462|45
463|31
464|37
465|25
466|41
467|35
468|4
469|33
470|19
471|11
472|34
473|25
474|36
475|48
476|47
477|41
478|11
479|46
480|26
481|36
482|18
483|4
484|38
485|17
486|11
487|25
488|32
489|28
490|41
491|26
492|11
493|42
494|33
