0|29
1|45
2|38
3|31
4|35
5|16
6|1
7|26
8|15
9|11
10|34
11|25
12|15
13|43
14|49
15|44
16|26
17|24
18|22
19|43
20|36
21|49
22|37
23|19
24|13
25|11
26|35
27|17
28|2
29|13
30|49
31|32
32|36
33|19
34|1
35|40
36|19
37|19
38|30
39|30
40|31
41|39
42|2
43|4
44|25
45|31
46|6
47|0
48|5
49|19
50|20
51|7
52|39
53|23
54|10
55|35
56|22
57|12
58|11
59|15
60|22
61|37
62|42
63|22
64|5
65|44
66|17
67|35
68|16
69|49
70|33
71|19
72|32
73|24
74|47
75|1
76|14
77|49
78|48
79|41
80|3
81|25
82|34
83|47
84|47
85|0
86|44
87|45
88|6
89|35
90|1
91|18
92|41
93|37
94|20
95|22
96|40
97|16
98|33
99|28
100|48
101|13
102|20
103|42
104|10
105|47
106|24
107|42
108|38
109|27
110|11
111|5
112|0
113|7
114|25
115|33
116|49
117|47
118|1
119|29
120|4
121|37
122|4
123|29
124|35
125|49
126|33
127|4
128|7
129|46
130|12
131|7
132|16
133|39
134|21
135|25
136|44
137|1
138|18
139|16
140|39
141|28
142|9
143|25
144|6
145|25
146|15
147|40
148|11
149|14
150|20
151|27
152|8
153|43
154|26
155|28
156|0
157|9
158|5
159|39
160|6
161|33
162|21
163|45
164|9
165|13
166|1
167|28
168|44
169|14
170|42
171|9
172|25
173|48
174|10
175|2
176|4
177|46
178|1
179|32
180|13
181|3
182|13
183|10
184|26
185|30
186|24
187|39
188|7
189|31
190|28
191|11
192|24
193|5
194|1
195|0
196|7
197|36
198|44
199|19
200|35
201|15
202|25
203|19
204|20
205|41
206|37
207|30
208|49
209|13
210|9
211|21
212|4
213|49
214|19
215|8
216|12
217|34
218|18
219|44
220|23
221|29
222|38
223|32
224|3
225|31
226|47
227|0
228|6
229|30
230|15
231|22
232|4
233|0
234|16
235|0
236|23
237|20
238|46
239|9
240|46
241|13
242|32
243|29
244|23
245|14
246|28
247|38
248|14
249|32
250|27
251|23
252|6
253|22
254|13
255|37
256|1
257|36
258|15
259|7
260|34
261|43
262|15
263|16
264|3
265|32
266|34
267|46
268|0
269|13
270|4
271|10
272|13
273|24
274|49
275|10
276|44
277|2
278|3
279|27
280|18
281|11
282|15
283|13
284|24
285|12
286|25
287|19
288|28
289|27
290|16
291|3
292|30
293|9
294|26
295|15
296|22
297|44
298|39
299|46
300|48
301|26
302|25
303|7
304|14
305|2
306|49
307|0
308|31
309|32
310|34
311|17
312|35
313|21
314|43
315|48
316|8
317|31
318|26
319|36
320|47
321|36
322|12
323|8
324|39
325|9
326|30
327|20
328|14
329|27
330|24
331|28
332|19
333|14
334|22
335|11
336|48
337|20
338|23
339|21
340|23
341|32
342|1
343|35
344|23
345|41
346|24
347|47
348|24
349|10
350|2
351|32
352|30
353|25
354|14
355|21
356|45
357|39
358|17
359|6
360|22
361|23
362|9
363|42
364|17
365|15
366|5
367|7
368|48
369|0
370|38
371|44
372|32
373|46
374|48
375|9
376|37
377|9
378|1
379|41
380|19
381|13
382|1
383|43
