0|18
1|12
2|4
3|5
4|36
5|23
6|43
7|20
8|49
9|3
10|24
11|13
12|2
13|2
14|36
15|27
16|49
17|28
18|25
19|21
20|17
21|36
22|40
23|13
24|16
25|26
26|48
27|37
28|45
29|24
30|36
31|7
32|43
33|15
34|13
35|37
36|26
37|43
38|19
39|6
40|46
41|21
42|5
43|16
44|18
45|21
46|41
47|47
48|40
49|8
50|9
51|45
52|6
53|18
54|49
55|31
56|33
57|10
58|14
59|14
60|3
61|45
62|9
63|4
64|45
65|3
66|43
67|48
68|38
69|24
70|12
71|36
72|35
73|29
74|39
75|46
76|31
77|14
78|30
79|8
80|2
81|25
82|6
83|36
84|45
85|3
86|19
87|47
88|14
89|17
90|49
91|12
92|46
93|16
94|29
95|37
96|44
97|43
98|22
99|37
100|11
101|5
102|37
103|14
104|11
105|43
106|16
107|32
108|33
109|1
110|33
111|27
112|38
113|27
114|19
115|22
116|2
117|36
118|41
119|43
120|13
121|14
122|47
123|4
124|4
125|48
126|12
127|45
128|22
129|40
130|13
131|7
132|28
133|30
134|12
135|6
136|30
137|31
138|16
139|47
140|27
141|32
142|19
143|46
144|30
145|46
146|10
147|42
148|44
149|0
150|27
151|16
152|40
153|19
154|39
155|1
156|18
157|8
158|29
159|34
160|32
161|26
162|47
163|21
164|7
165|24
166|49
167|45
168|7
169|37
170|25
171|22
172|0
173|29
174|48
175|8
176|29
177|28
178|28
179|11
180|49
181|25
182|13
183|4
184|46
185|34
186|40
187|48
188|24
189|30
190|33
191|44
192|48
193|27
194|6
195|24
196|45
197|21
198|49
199|9
200|41
201|10
202|0
203|4
204|40
205|15
206|32
207|29
208|46
209|17
210|12
211|11
212|12
213|9
214|44
215|42
216|29
217|47
218|24
219|21
220|20
221|8
222|10
223|43
224|33
225|12
226|19
227|15
228|8
229|49
230|48
231|47
232|0
233|48
234|18
235|35
236|13
237|47
238|36
239|5
240|41
241|37
242|49
243|37
244|48
245|2
246|0
247|6
248|12
249|0
250|24
251|19
252|10
253|13
254|5
255|27
256|12
257|10
258|33
259|9
260|26
261|24
262|18
263|34
264|19
265|46
266|39
267|10
268|48
269|3
270|18
271|48
272|5
273|5
274|29
275|41
276|18
277|27
278|19
279|16
280|12
281|47
282|30
283|30
284|41
285|32
286|17
287|18
288|18
289|21
290|20
291|5
292|31
293|41
294|28
295|16
296|22
297|5
298|32
299|19
300|33
301|40
302|0
303|46
304|49
305|35
306|6
307|20
308|13
309|7
310|0
311|2
312|29
313|9
314|35
315|15
316|47
317|35
318|5
319|0
320|32
321|41
322|23
323|49
324|12
325|39
326|38
327|21
328|5
329|3
330|23
331|17
332|8
333|26
334|23
335|33
336|28
337|0
338|1
339|21
340|1
341|8
342|49
343|28
344|28
345|20
346|12
347|13
348|24
349|20
350|39
351|49
352|46
353|20
354|5
355|42
356|9
357|8
358|14
359|45
360|47
361|27
362|11
363|30
364|29
365|47
366|27
367|5
368|27
369|41
370|6
371|3
372|43
373|14
374|26
375|48
376|25
377|43
378|10
379|47
380|8
381|17
382|45
383|25
384|27
385|2
386|44
387|12
388|2
389|4
390|42
391|28
392|17
393|9
394|5
395|19
396|26
397|30
398|32
399|9
400|31
401|34
402|49
403|23
404|17
405|9
406|10
407|2
408|26
409|47
410|45
411|30
412|1
413|3
414|43
415|32
416|2
417|47
418|17
419|6
420|21
421|20
422|36
423|38
424|13
425|27
426|22
427|14
428|29
429|31
430|43
431|19
432|5
433|32
434|36
435|6
436|7
437|30
438|29
439|0
440|42
441|14
442|4
443|45
444|24
445|43
446|42
447|6
448|42
449|4
450|29
451|22
452|38
453|33
454|2
455|3
456|20
457|7
458|13
459|30
460|42
461|15
462|30
463|0
464|13
465|39
466|12
467|9
468|8
469|48
470|9
471|2
472|10
473|30
474|2
475|41
476|42
477|3
478|16
479|16
480|14
481|14
482|47
483|37
484|20
485|15
486|16
487|45
488|23
489|47
490|46
491|7
492|30
493|33
494|9
495|48
496|42
497|5
498|10
499|20
500|39
501|7
502|30
503|22
504|30
505|16
506|1
507|42
508|7
509|7
510|43
511|34
512|40
513|27
514|22
515|44
516|30
517|4
518|33
519|20
520|39
521|43
522|15
523|44
524|19
525|25
526|5
527|15
528|19
529|34
530|9
531|38
532|28
533|37
534|1
535|44
536|47
537|13
538|18
539|27
540|14
541|32
542|26
543|45
544|19
545|11
546|48
547|28
548|26
549|27
550|24
551|3
552|29
553|24
554|15
555|34
556|33
557|19
558|24
559|18
560|22
561|40
562|37
563|41
564|48
565|35
566|9
567|4
568|36
569|25
570|12
571|38
572|46
573|23
574|17
575|46
576|3
577|38
578|41
579|36
580|23
581|34
582|40
583|27
584|6
585|49
586|35
587|32
588|12
589|15
590|48
591|25
592|2
593|3
594|7
595|42
596|35
597|14
598|9
599|26
600|2
601|37
602|2
603|30
604|11
605|48
606|38
607|39
608|44
609|32
610|32
611|21
612|30
613|31
614|48
615|36
616|26
617|11
618|22
619|27
620|22
621|2
622|26
623|47
624|41
625|9
626|44
627|37
628|40
629|26
630|15
631|45
632|14
633|42
634|16
635|19
636|22
637|45
638|0
639|45
640|42
641|25
642|28
643|48
644|31
645|29
646|11
647|11
648|40
649|6
650|3
651|30
652|26
653|24
654|28
655|21
656|7
657|24
658|12
659|19
660|39
661|45
662|16
663|11
664|17
665|24
666|18
667|10
668|32
669|40
670|7
671|15
672|9
673|4
674|16
675|34
676|17
677|41
678|16
679|32
680|3
681|4
682|40
683|8
684|20
685|17
686|18
687|21
688|25
689|28
690|28
691|4
692|5
693|25
694|39
695|47
696|33
697|18
698|21
699|43
700|3
701|44
702|19
703|41
704|36
705|29
706|1
707|6
708|3
709|41
710|24
711|10
712|28
713|44
714|44
715|20
716|8
717|3
718|8
719|19
720|14
721|12
722|1
723|25
724|29
725|31
726|8
727|34
728|21
729|30
730|24
731|1
732|29
733|12
734|9
735|19
736|29
737|33
738|37
739|35
740|41
741|29
742|42
743|9
744|12
745|6
746|8
747|29
748|6
749|12
750|8
751|49
752|6
753|0
754|42
755|22
756|3
757|24
758|35
759|30
760|28
761|8
762|38
763|32
764|42
765|4
766|9
767|41
768|5
769|47
770|34
771|42
772|17
773|44
774|26
775|16
776|27
777|43
778|6
779|31
780|35
781|28
782|3
783|43
784|37
785|23
786|3
787|2
788|39
789|40
790|49
791|8
792|31
793|44
794|30
795|1
796|26
797|36
798|13
799|47
800|39
801|9
802|19
803|32
804|25
805|0
806|20
807|23
808|38
809|20
810|20
811|34
812|37
813|6
814|10
815|1
816|1
817|22
818|26
819|16
820|38
821|1
822|24
823|41
824|31
825|38
826|16
827|41
828|10
829|38
830|11
831|13
832|27
833|48
834|12
835|44
836|17
837|10
838|11
839|8
840|18
841|5
842|23
843|47
844|29
845|46
846|23
847|5
848|49
849|17
850|41
851|37
852|45
853|40
854|44
855|15
856|44
857|4
858|13
859|47
860|32
861|15
862|42
863|47
864|22
865|39
866|17
867|32
868|16
869|34
870|9
871|9
872|4
873|33
874|35
875|18
876|36
877|12
878|44
879|49
880|22
881|20
882|18
883|48
884|22
885|2
886|47
887|0
888|27
889|23
890|42
891|8
892|8
893|48
894|17
895|7
896|47
897|2
898|10
899|11
900|40
901|14
902|21
903|20
904|37
905|18
906|6
907|34
908|17
909|3
910|49
911|13
912|8
913|48
914|0
915|10
916|10
917|1
918|33
919|32
920|10
921|39
922|45
923|31
924|38
925|9
926|11
927|49
928|13
929|17
930|14
931|48
932|1
933|39
934|37
935|7
936|13
937|40
938|0
939|16
940|1
941|47
942|22
943|22
944|25
945|22
946|12
947|8
948|8
949|9
950|31
951|29
952|31
953|13
954|45
955|17
956|23
957|13
958|38
959|36
960|3
961|17
962|12
963|36
964|29
965|39
966|3
967|16
968|49
969|14
970|5
971|28
972|28
973|34
974|2
975|25
976|6
977|48
978|42
979|45
980|14
981|2
982|41
983|37
984|40
985|8
986|33
987|9
988|3
989|28
990|23
991|13
992|4
993|23
994|33
995|39
996|36
997|15
998|11
999|39
1000|21
1001|5
1002|25
1003|37
1004|7
1005|44
1006|27
1007|28
1008|43
1009|15
1010|47
1011|16
1012|39
1013|43
1014|27
1015|28
1016|19
1017|38
1018|31
1019|10
1020|17
1021|30
1022|31
1023|26
1024|19
1025|37
1026|7
1027|26
1028|33
1029|46
1030|33
1031|24
1032|7
1033|14
1034|8
1035|33
1036|22
1037|5
1038|3
1039|32
1040|14
1041|39
1042|37
1043|21
1044|19
1045|11
1046|40
1047|27
1048|17
1049|4
1050|34
1051|24
1052|26
1053|22
1054|24
1055|26
1056|12
1057|35
1058|13
1059|47
1060|48
1061|32
1062|12
1063|49
1064|11
1065|9
1066|32
1067|33
1068|45
1069|45
1070|15
1071|35
1072|20
1073|7
1074|27
1075|3
1076|9
1077|16
1078|44
1079|33
1080|16
1081|23
1082|1
1083|36
1084|17
1085|26
1086|34
1087|27
1088|0
1089|16
1090|4
1091|17
1092|39
1093|11
1094|1
1095|33
1096|49
1097|38
1098|23
1099|30
1100|12
1101|26
1102|7
1103|39
1104|11
1105|46
1106|18
1107|46
1108|16
1109|22
1110|22
1111|36
1112|23
1113|23
1114|2
1115|2
1116|13
1117|7
1118|21
1119|13
1120|12
1121|49
1122|42
1123|47
1124|30
1125|21
1126|12
1127|10
1128|42
1129|27
1130|17
1131|49
1132|0
1133|23
