0|3
1|25
2|32
3|4
4|32
5|23
6|9
7|17
8|39
9|21
10|1
11|17
12|21
13|43
14|36
15|22
16|5
17|3
18|4
19|2
20|19
21|29
22|28
23|36
24|35
25|41
26|5
27|40
28|16
29|33
30|33
31|44
32|15
33|43
34|25
35|27
36|45
37|30
38|38
39|37
40|2
41|4
42|34
43|28
44|21
45|8
46|11
47|21
48|15
49|13
50|48
51|33
52|9
53|19
54|44
55|46
56|36
57|29
58|15
59|45
60|7
61|28
62|30
63|7
64|42
65|3
66|26
67|45
68|2
69|12
70|42
71|30
72|47
73|19
74|39
75|25
76|37
77|7
78|27
79|39
80|44
81|7
82|23
83|36
84|9
85|12
86|32
87|21
88|39
89|17
90|23
91|29
92|29
93|26
94|49
95|14
96|20
97|42
98|39
99|0
100|37
101|5
102|26
103|19
104|44
105|32
106|11
107|10
108|34
109|43
110|13
111|46
112|2
113|40
114|6
115|49
116|22
117|20
118|42
119|3
120|29
121|3
122|29
123|35
124|10
125|42
126|8
127|18
128|13
129|40
130|18
131|49
132|9
133|31
134|29
135|28
136|49
137|15
138|26
139|44
140|43
141|36
142|13
143|49
144|37
145|27
146|19
147|49
148|46
149|27
150|29
151|1
152|2
153|25
154|39
155|38
156|27
157|16
158|4
159|35
160|43
161|31
162|10
163|6
164|27
165|2
166|19
167|37
168|44
169|9
170|38
171|14
172|5
173|47
174|3
175|38
176|41
177|6
178|46
179|24
180|26
181|46
182|9
183|24
184|16
185|40
186|7
187|47
188|24
189|20
190|44
191|21
192|6
193|19
194|8
195|18
196|2
197|47
198|26
199|28
200|37
201|38
202|44
203|9
204|11
205|25
206|5
207|45
208|11
209|14
210|15
211|24
212|28
213|25
214|40
215|27
216|13
217|33
218|35
219|20
220|40
221|44
222|48
223|18
224|20
225|38
226|24
227|16
228|49
229|34
230|23
231|11
232|22
233|47
234|23
235|31
236|30
237|17
238|40
239|38
240|7
241|14
242|33
243|48
244|5
245|44
246|41
247|12
248|17
249|20
250|14
251|45
252|29
253|0
254|14
255|42
256|14
257|43
258|36
259|38
260|9
261|23
262|4
263|11
264|19
265|17
266|1
267|1
268|23
269|12
270|45
271|21
272|12
273|3
274|29
275|21
276|11
277|27
278|1
279|8
280|20
281|46
282|4
283|41
284|8
285|29
286|46
287|10
288|34
289|36
290|31
291|22
292|27
293|15
294|49
295|12
296|6
297|1
298|40
299|30
300|26
301|32
302|34
303|11
304|20
305|2
306|32
307|8
308|12
309|46
310|44
311|44
312|22
313|20
314|46
315|33
316|26
317|29
318|35
319|36
320|3
321|44
322|38
323|40
324|45
325|44
326|31
327|43
328|33
329|12
330|35
331|26
332|35
333|16
334|3
335|45
336|33
337|45
338|29
339|17
340|49
341|30
342|2
343|26
344|22
345|45
346|1
347|32
348|24
349|8
350|22
351|25
352|41
353|42
354|2
355|20
356|44
357|39
358|33
359|32
360|44
361|12
362|3
363|32
364|19
365|8
366|45
367|45
368|0
369|27
370|6
371|30
372|2
373|23
374|7
375|12
376|19
377|44
378|43
379|1
380|29
381|42
382|5
383|39
384|45
385|29
386|1
387|2
388|26
389|44
390|37
391|33
392|9
393|10
394|26
395|45
396|9
397|22
398|22
399|9
400|47
401|19
402|49
403|23
404|45
405|37
406|10
407|14
408|7
409|10
410|8
411|24
412|2
413|41
414|24
415|12
416|11
417|40
418|49
419|48
420|12
421|17
422|27
423|5
424|35
425|49
426|29
427|14
428|28
429|25
430|2
431|25
432|21
433|42
434|48
435|45
436|1
437|30
438|46
439|2
440|15
441|21
442|13
443|45
444|2
445|10
446|38
447|27
448|2
449|25
450|41
451|42
452|6
453|18
454|18
455|24
456|12
457|29
458|23
459|23
460|20
461|41
462|49
463|15
464|47
465|41
466|10
467|42
468|5
469|44
470|17
471|23
472|18
473|26
474|17
475|33
476|46
477|41
478|46
479|4
480|21
481|5
482|0
483|4
484|15
485|34
486|0
487|42
488|11
489|43
490|18
491|46
492|20
493|15
494|17
495|26
496|11
497|41
498|12
499|9
500|4
501|36
502|11
503|12
504|36
505|46
506|12
507|17
508|25
509|31
510|32
511|41
512|46
513|43
514|38
515|44
516|25
517|7
518|46
519|21
520|22
521|49
522|24
523|40
524|7
525|22
526|20
527|11
528|18
529|36
530|19
531|4
532|15
533|30
534|1
535|11
536|32
537|34
538|11
539|14
540|34
541|43
542|14
543|20
544|25
545|1
546|45
547|16
548|5
549|16
550|48
551|38
552|2
553|30
554|48
555|22
556|20
557|7
558|40
559|38
560|19
561|17
562|5
563|4
564|20
565|42
566|38
567|42
568|22
569|11
570|47
571|21
572|44
573|44
574|14
575|24
576|18
577|2
578|33
579|18
580|3
581|47
582|22
583|27
584|11
585|22
586|39
587|15
588|39
589|37
590|44
591|45
592|44
593|35
594|16
595|6
596|26
597|34
598|0
599|27
600|34
601|15
602|32
603|20
604|30
605|15
606|31
607|41
608|21
609|34
610|42
611|16
612|20
613|0
614|19
615|30
616|34
617|25
618|36
619|30
620|43
621|34
622|45
623|40
624|33
625|42
626|49
627|6
628|3
629|40
630|47
631|8
632|10
633|19
634|30
635|4
636|23
637|14
638|42
639|15
640|12
641|12
642|40
643|17
644|25
645|28
646|18
647|22
648|48
649|41
650|43
651|37
652|14
653|17
654|18
655|17
656|11
657|32
658|33
659|21
660|46
661|21
662|41
663|40
664|22
665|12
666|36
667|30
668|35
669|0
670|41
671|23
672|49
673|20
674|36
675|4
676|7
677|31
678|45
679|27
680|17
681|41
682|46
683|3
684|35
685|16
686|4
687|23
688|45
689|42
690|3
691|40
692|10
693|3
694|11
695|1
696|38
697|41
698|7
699|14
700|17
701|11
702|26
703|21
704|22
705|28
706|25
707|9
708|13
709|15
710|26
711|33
712|41
713|23
714|8
715|21
716|37
717|11
718|42
719|30
720|29
721|30
722|35
723|18
724|13
725|22
726|36
727|42
728|24
729|41
730|23
731|37
732|7
733|49
734|4
735|5
736|29
737|17
738|31
739|41
740|12
741|16
742|4
743|41
744|28
745|30
746|37
747|11
748|24
749|38
750|12
751|4
752|19
753|41
754|37
755|13
756|20
757|18
758|24
759|9
760|22
761|4
762|33
763|18
764|44
765|21
766|6
767|25
768|43
769|7
770|32
771|16
772|21
773|34
774|45
775|49
776|24
777|3
778|34
779|10
780|46
781|4
782|12
783|4
784|19
785|40
786|42
787|38
788|49
789|31
790|49
791|48
792|10
793|37
794|32
795|5
796|16
797|46
798|24
799|8
800|39
801|17
802|42
803|25
804|31
805|35
806|21
807|39
808|16
809|31
810|44
811|41
812|30
813|49
814|17
815|44
816|46
817|24
818|43
819|34
820|6
821|5
822|6
823|23
824|26
825|22
826|30
827|37
828|38
829|2
830|42
831|37
832|43
833|37
834|47
835|23
836|1
837|13
838|17
839|48
840|25
841|44
842|5
843|4
844|20
845|40
846|0
847|48
848|12
849|7
850|48
851|39
852|18
853|24
854|7
855|30
856|34
857|45
858|45
859|21
860|21
861|4
862|4
863|49
864|22
865|46
866|43
867|33
868|19
869|19
870|48
871|16
872|11
873|33
874|40
875|10
876|48
877|26
878|33
879|43
880|32
881|10
882|27
883|36
884|32
885|21
886|42
887|28
888|6
889|6
890|40
891|33
892|46
893|14
894|19
895|32
896|42
897|19
898|43
899|41
900|10
901|49
902|0
903|49
904|30
905|45
906|2
907|40
908|17
909|20
910|22
911|5
912|0
913|17
914|21
915|2
916|49
917|24
918|44
919|44
920|32
921|27
922|46
923|30
924|0
925|27
926|2
927|32
928|34
929|40
930|40
931|2
932|22
933|47
934|47
935|1
936|14
937|7
938|5
939|30
940|39
941|47
942|48
943|8
944|29
945|32
946|43
947|19
948|8
949|7
950|8
951|22
952|19
953|31
954|3
955|31
956|4
957|5
958|13
959|19
960|12
961|16
962|12
963|31
964|2
965|25
966|14
967|13
968|16
969|42
970|21
971|47
972|21
973|9
974|5
975|3
976|19
977|9
978|42
979|0
980|18
981|45
982|36
983|28
984|37
985|46
986|8
987|22
988|15
989|25
990|12
991|22
992|47
993|26
994|1
995|4
996|12
997|41
998|45
999|15
1000|16
1001|39
