0|9
1|31
2|7
3|37
4|3
5|41
6|12
7|38
8|32
9|4
10|9
11|49
12|15
13|24
14|25
15|45
16|25
17|34
18|32
19|3
20|43
21|28
22|42
23|22
24|42
25|28
26|47
27|32
28|37
29|35
30|12
31|7
32|41
33|20
34|9
35|1
36|4
37|37
38|26
39|6
40|20
41|48
42|31
43|27
44|7
45|15
46|1
47|11
48|11
49|32
50|12
51|22
52|10
53|47
54|31
55|16
56|45
57|19
58|39
59|13
60|10
61|34
62|32
63|31
64|24
65|15
66|26
67|22
68|31
69|37
70|33
71|5
72|7
73|35
74|46
75|6
76|35
77|3
78|46
79|28
80|5
81|18
82|11
83|27
84|21
85|15
86|19
87|21
88|38
89|45
90|36
91|4
92|32
93|47
94|42
95|26
96|7
97|42
98|15
99|0
100|17
101|13
102|19
103|43
104|23
105|46
106|26
107|37
108|19
109|1
110|38
111|38
112|47
113|0
114|2
115|30
116|14
117|42
118|14
119|11
120|13
121|39
122|3
123|33
124|10
125|13
126|42
127|20
128|9
129|28
130|37
131|13
132|20
133|41
134|4
135|49
136|22
137|13
138|11
139|18
140|47
141|47
142|29
143|2
144|45
145|8
146|19
147|25
148|1
149|31
150|15
151|47
152|7
153|4
154|33
155|0
156|5
157|22
158|4
159|49
160|30
161|46
162|47
163|12
164|46
165|16
166|46
167|26
168|41
169|3
170|46
171|13
172|47
173|32
174|48
175|28
176|47
177|21
178|14
179|29
180|24
181|10
182|18
183|45
184|4
185|44
186|32
187|49
188|34
189|36
190|35
191|9
192|22
193|31
194|37
195|49
196|26
197|8
198|27
199|38
200|3
201|22
202|7
203|27
204|35
205|1
206|16
207|10
208|27
209|4
210|46
211|12
212|48
213|11
214|22
215|12
216|13
217|34
218|32
219|11
220|32
221|25
222|3
223|3
224|10
225|34
226|45
227|14
228|5
229|21
230|6
231|33
232|36
233|47
234|44
235|42
236|49
237|48
238|1
239|8
240|7
241|16
242|17
243|44
244|48
245|24
246|37
247|39
248|25
249|7
250|10
251|16
252|46
253|12
254|23
255|15
256|35
257|5
258|46
259|7
260|15
261|44
262|23
263|45
264|30
265|27
266|44
267|28
268|7
269|13
270|39
271|44
272|48
273|28
274|19
275|43
276|30
277|42
278|6
279|43
280|27
281|23
282|29
283|48
284|41
285|45
286|25
287|3
288|28
289|48
290|33
291|6
292|8
293|41
294|5
295|47
296|27
297|33
298|20
299|39
300|7
301|40
302|44
303|21
304|35
305|34
306|19
307|31
308|36
309|22
310|37
311|11
312|14
313|1
314|6
315|37
316|20
317|30
318|3
319|40
320|49
321|24
322|49
323|29
324|35
325|14
326|21
327|22
328|15
329|22
330|33
331|29
332|42
333|19
334|25
335|17
336|49
337|34
338|28
339|49
340|41
341|13
342|31
343|25
344|6
345|46
346|3
347|3
348|18
349|12
350|17
351|11
352|0
353|14
354|12
355|1
356|30
357|22
358|15
359|32
360|34
361|24
362|22
363|38
364|18
365|1
366|10
