0|0
1|49
2|43
3|17
4|31
5|13
6|16
7|1
8|5
9|17
10|36
11|11
12|45
13|9
14|4
15|3
16|6
17|3
18|34
19|43
20|46
21|7
22|38
23|17
24|36
25|27
26|5
27|1
28|45
29|36
30|16
31|20
32|49
33|39
34|41
35|33
36|13
37|5
38|0
39|9
40|41
41|2
42|2
43|1
44|31
45|48
46|44
47|7
48|1
49|23
50|38
51|33
52|42
53|48
54|9
55|35
56|2
57|42
58|21
59|0
60|48
61|34
62|5
63|14
64|11
65|7
66|6
67|34
68|3
69|36
70|17
71|14
72|48
73|22
74|42
75|26
76|45
77|8
78|36
79|49
80|2
81|46
82|2
83|23
84|46
85|37
86|46
87|40
88|47
89|49
90|5
91|44
92|12
93|15
94|49
95|27
96|34
97|32
98|26
99|9
100|28
101|20
102|22
103|31
104|40
105|14
106|26
107|37
108|29
109|9
110|0
111|25
112|26
113|8
114|20
115|40
116|47
117|26
118|9
119|42
120|15
121|3
122|49
123|0
124|34
125|39
126|10
127|47
128|25
129|11
130|13
131|41
132|2
133|17
134|37
135|6
136|33
137|36
138|47
139|13
140|46
141|49
142|6
143|22
144|3
145|48
146|14
147|3
148|14
149|19
150|25
151|33
152|34
153|23
154|10
155|31
156|7
157|24
158|31
159|12
160|11
161|37
162|8
163|32
164|29
165|37
166|10
167|31
168|35
169|15
170|48
171|26
172|17
173|2
174|38
175|3
176|8
177|17
178|40
179|28
180|17
181|40
182|31
183|21
184|44
185|14
186|4
187|34
188|18
189|8
190|26
191|38
192|12
193|22
194|22
195|47
196|42
197|1
198|3
199|18
200|46
201|4
202|12
203|22
204|41
205|18
206|14
207|44
208|31
209|17
210|37
211|8
212|2
213|32
214|27
215|0
216|45
217|13
218|41
219|49
220|25
221|14
222|37
223|42
224|12
225|25
226|11
227|33
228|7
229|11
230|15
231|32
232|18
233|30
234|5
235|40
236|11
237|42
238|30
239|39
240|44
241|9
242|23
243|40
244|32
245|19
246|23
247|13
248|3
249|34
250|11
251|10
252|35
253|18
254|21
255|17
256|23
257|1
258|39
259|6
260|24
261|25
262|45
263|45
264|29
265|42
266|9
267|48
268|6
269|0
270|12
271|16
272|43
273|18
274|37
275|7
276|2
277|37
278|33
279|24
280|48
281|2
282|30
283|41
284|40
285|4
286|35
287|12
288|23
289|48
290|25
291|1
292|4
293|39
294|47
295|29
296|43
297|7
298|6
299|6
300|17
301|32
302|14
303|27
304|2
305|47
306|34
307|24
308|21
309|31
310|26
311|19
312|22
313|40
314|46
315|33
316|45
317|0
318|33
319|17
320|14
321|15
322|18
323|0
324|15
325|31
326|15
327|19
328|4
329|2
330|14
331|46
332|29
333|16
334|48
335|37
336|35
337|39
338|14
339|29
340|4
341|40
342|25
343|23
344|14
345|37
346|16
347|48
348|36
349|28
350|1
351|1
352|12
353|12
354|12
355|4
356|20
357|44
358|9
359|39
360|23
361|7
362|31
363|37
364|17
365|24
366|17
367|48
368|30
369|49
370|16
371|36
372|37
373|20
374|8
375|45
376|46
377|14
378|39
379|30
380|22
381|31
382|36
383|39
384|17
385|5
386|0
387|12
388|42
389|16
390|26
391|31
392|26
393|45
394|42
395|16
396|34
397|17
398|41
399|27
400|45
401|22
402|46
403|38
404|12
405|24
406|49
407|28
408|7
409|3
410|37
411|36
412|36
413|44
414|34
415|7
416|3
417|23
418|45
419|31
420|0
421|12
422|45
423|33
424|12
425|13
426|39
427|0
428|45
429|45
430|20
431|42
432|12
433|6
434|4
435|28
436|26
437|16
438|19
439|6
440|31
441|33
442|34
443|13
444|35
445|9
446|26
447|29
448|41
449|17
450|19
451|28
452|45
453|21
454|20
455|42
456|21
457|23
458|19
459|21
460|36
461|46
462|7
463|31
464|22
465|8
466|14
467|11
468|40
469|36
470|49
471|26
472|9
473|31
474|3
475|10
476|48
477|11
478|42
479|13
480|34
481|9
482|30
483|37
484|48
485|6
486|4
487|6
488|48
489|38
490|31
491|28
492|10
493|40
494|3
495|23
496|49
497|5
498|40
499|30
500|23
501|11
502|7
503|7
504|15
505|38
506|1
507|24
508|12
509|29
510|0
511|11
512|16
513|37
514|35
515|41
516|48
517|11
518|21
519|43
520|31
521|42
522|5
523|20
524|29
525|5
526|12
527|22
528|14
529|0
530|16
531|45
532|45
533|49
534|13
535|7
536|22
537|17
538|19
539|33
540|32
541|31
542|39
543|2
544|18
545|31
546|39
547|20
548|2
549|33
550|7
551|18
552|40
553|26
554|31
555|15
556|30
557|31
558|36
559|20
560|45
561|12
562|5
563|19
564|3
565|47
566|35
567|15
568|47
569|42
570|27
571|29
572|1
573|38
574|18
575|11
576|26
577|46
578|15
579|19
580|37
581|34
582|17
583|21
584|17
585|6
586|24
587|6
588|35
589|41
590|13
