0|23
1|6
2|40
3|33
4|5
5|37
6|29
7|38
8|28
9|5
10|48
11|28
12|43
13|15
14|40
15|23
16|10
17|30
18|21
19|25
20|8
21|6
22|45
23|48
24|49
25|36
26|8
27|9
28|35
29|26
30|26
31|7
32|24
33|34
34|36
35|47
36|15
37|16
38|23
39|18
40|47
41|0
42|46
43|9
44|1
45|26
46|39
47|20
48|17
49|13
50|1
51|44
52|40
53|27
54|6
55|48
56|37
57|14
58|25
59|16
60|36
61|41
62|3
63|14
64|47
65|6
66|31
67|0
68|16
69|38
70|3
71|7
72|41
73|37
74|48
75|29
76|15
77|27
78|30
79|14
80|36
81|46
82|8
83|25
84|47
85|8
86|6
87|7
88|10
89|10
90|27
91|8
92|37
93|19
94|23
95|34
96|9
97|1
98|7
99|23
100|39
101|4
102|23
103|46
104|30
105|1
106|40
107|45
108|7
109|7
110|13
111|21
112|9
113|38
114|27
115|35
116|42
117|5
118|2
119|48
120|14
121|31
122|14
123|24
124|38
125|5
126|6
127|19
128|36
129|38
130|47
131|4
132|14
133|11
134|12
135|6
136|21
137|30
138|8
139|34
140|16
141|34
142|21
143|27
144|19
145|19
146|1
147|14
148|47
149|7
150|36
151|37
152|40
153|16
154|49
155|49
156|10
157|13
158|5
159|41
160|2
161|41
162|4
163|8
164|42
165|13
166|13
167|43
168|15
169|11
170|29
171|16
172|42
173|22
174|26
175|22
176|1
177|33
178|30
179|30
180|47
181|49
182|38
183|44
184|10
185|35
186|23
187|26
188|0
189|2
190|32
191|0
192|15
193|31
194|47
195|41
196|32
197|3
198|25
199|21
200|27
201|18
202|32
203|18
204|33
205|6
206|4
207|34
208|47
209|25
210|43
211|19
212|35
213|23
214|7
215|43
216|30
217|46
218|42
219|10
220|37
221|30
222|33
223|34
224|48
225|1
226|16
227|14
228|22
229|39
230|44
231|4
232|42
233|19
234|44
235|16
236|5
237|40
238|10
239|31
240|18
241|14
242|45
243|21
244|1
245|21
246|23
247|6
248|49
249|48
250|47
251|10
252|23
253|11
254|15
255|17
256|38
257|11
258|26
259|15
260|16
261|35
262|14
263|48
264|2
265|44
266|31
267|14
268|33
269|29
270|12
271|13
272|48
273|15
274|44
275|45
276|43
277|34
278|38
279|35
280|6
281|20
282|17
283|37
284|29
285|38
286|45
287|10
288|33
289|23
290|44
291|15
292|15
293|44
294|27
295|37
296|4
297|1
298|20
299|17
300|24
301|22
302|30
303|33
304|31
305|36
306|41
307|30
308|36
309|30
310|2
311|31
312|45
313|23
314|2
315|34
316|33
317|32
318|22
319|5
320|27
321|2
322|40
323|35
324|45
325|24
326|24
327|31
328|17
329|16
330|38
331|5
332|46
333|6
334|38
335|9
336|46
337|49
338|11
339|17
340|28
341|45
342|28
343|48
344|35
345|37
346|31
347|40
348|41
349|11
350|44
351|13
352|7
353|7
354|15
355|46
356|46
357|22
358|47
359|7
360|15
361|22
362|21
363|4
364|7
365|24
366|29
367|10
368|28
369|5
370|44
371|40
372|25
373|0
374|8
375|5
376|35
377|2
378|11
379|23
380|27
381|47
382|40
383|46
384|27
385|44
386|29
387|47
388|2
389|14
390|6
391|4
392|35
393|16
394|32
395|3
396|37
397|5
398|19
399|30
400|31
401|37
402|9
403|30
404|21
405|25
406|8
407|12
408|16
409|1
410|48
411|18
412|39
413|33
414|45
415|3
416|15
417|26
418|17
419|3
420|25
421|46
422|28
423|34
424|21
425|15
426|12
427|7
428|44
429|2
430|44
431|44
432|14
433|7
434|9
435|17
436|4
437|20
438|13
439|1
440|41
441|46
442|49
443|3
444|24
445|41
446|23
447|34
448|21
449|22
450|26
