0|17
1|13
2|15
3|10
4|24
5|31
6|12
7|43
8|33
9|46
10|29
11|8
12|4
13|20
14|37
15|40
16|36
17|8
18|22
19|4
20|28
21|46
22|8
23|8
24|22
25|10
26|38
27|20
28|45
29|0
30|13
31|28
32|12
33|10
34|45
35|49
36|35
37|7
38|10
39|40
40|4
41|31
42|33
43|9
44|19
45|5
46|38
47|3
48|38
49|12
50|1
51|39
52|48
53|26
54|40
55|36
56|11
57|26
58|22
59|48
60|0
61|32
62|31
63|21
64|47
65|21
66|49
67|35
68|42
69|23
70|44
71|23
72|6
73|47
74|34
75|49
76|0
77|40
78|19
79|3
80|8
81|43
82|24
83|35
84|6
85|19
86|35
87|0
88|2
89|43
90|2
91|48
92|29
93|21
94|2
95|31
96|37
97|12
98|21
99|18
100|9
101|19
102|27
103|19
104|25
105|36
106|37
107|19
108|49
109|18
110|40
111|48
112|16
113|47
114|49
115|0
116|45
117|5
118|35
119|20
120|39
121|12
122|4
123|12
124|40
125|32
126|40
127|20
128|37
129|47
130|37
131|1
132|29
133|37
134|32
135|2
136|20
137|49
138|8
139|9
140|39
141|45
142|31
143|7
144|1
145|17
146|42
147|36
148|18
149|32
150|36
151|20
152|39
153|20
154|49
155|4
156|35
157|16
158|39
159|32
160|9
161|23
162|28
163|2
164|28
165|35
166|29
167|14
168|8
169|23
170|31
171|14
172|16
173|39
174|10
175|16
176|38
177|13
178|27
179|8
180|21
181|42
182|29
183|36
184|0
185|5
186|2
187|21
188|22
189|14
190|0
191|34
192|40
193|13
194|28
195|40
196|16
197|19
198|2
199|29
200|20
201|20
202|37
203|48
204|34
205|41
206|12
207|6
208|9
209|36
210|47
211|25
212|37
213|42
214|22
215|5
216|19
217|11
218|14
219|10
220|9
221|1
222|3
223|34
224|23
225|9
226|19
227|12
228|45
229|7
230|23
231|10
232|19
233|18
234|39
235|20
236|26
237|30
238|20
239|27
240|17
241|1
242|7
243|36
244|38
245|12
246|17
247|47
248|43
249|0
250|42
251|8
252|40
253|6
254|32
255|15
256|45
257|24
258|14
259|23
260|1
261|40
262|34
263|34
264|33
265|28
266|4
267|15
268|17
269|16
270|23
271|42
272|40
273|2
274|26
275|33
276|13
277|18
278|7
279|41
280|19
281|43
282|44
283|49
284|27
285|11
286|34
287|46
288|43
289|38
290|18
291|0
