0|21
1|38
2|25
3|42
4|45
5|19
6|36
7|28
8|6
9|1
10|12
11|34
12|39
13|22
14|15
15|11
16|38
17|12
18|43
19|28
20|20
21|25
22|25
23|3
24|42
25|7
26|39
27|1
28|31
29|28
30|22
31|20
32|33
33|30
34|42
35|36
36|43
37|28
38|39
39|19
40|11
41|21
42|15
43|24
44|9
45|24
46|20
47|24
48|7
49|17
50|19
51|5
52|38
53|19
54|36
55|6
56|11
57|27
58|22
59|33
60|8
61|29
62|34
63|49
64|35
65|5
66|38
67|19
68|31
69|34
70|38
71|30
72|15
73|19
74|14
75|10
76|3
77|13
78|35
79|28
80|14
81|1
82|21
83|6
84|13
85|13
86|1
87|26
88|8
89|23
90|22
91|49
92|22
93|43
94|13
95|19
96|8
97|48
98|40
99|41
100|13
101|29
102|21
103|36
104|28
105|22
106|10
107|38
108|13
109|11
110|6
111|34
112|33
113|38
114|48
115|9
116|21
117|37
118|7
119|15
120|22
121|6
122|25
123|11
124|10
125|8
126|38
127|7
128|18
129|29
130|42
131|28
132|19
133|7
134|23
135|38
136|13
137|18
138|2
139|24
140|25
141|1
142|37
143|45
144|49
145|0
146|5
147|38
148|7
149|45
150|0
151|18
152|37
153|41
154|0
155|41
156|21
157|35
158|16
159|6
160|21
161|29
162|11
163|5
164|26
165|33
166|48
167|44
168|30
169|26
170|3
171|17
172|7
173|35
174|19
175|11
176|29
177|47
178|13
179|31
180|48
181|38
182|38
183|31
184|45
185|17
186|13
187|12
188|44
189|29
190|15
191|31
192|14
193|29
194|15
195|14
196|11
197|29
198|34
199|23
200|14
201|37
202|28
203|27
204|27
205|27
206|48
207|21
208|0
209|47
210|25
211|49
212|48
213|43
214|41
215|41
216|4
217|10
218|1
219|23
220|42
221|45
222|38
223|0
224|34
225|35
226|21
227|33
228|14
229|43
230|21
231|23
232|2
233|3
234|3
235|38
236|49
237|8
238|13
239|48
240|36
241|48
242|48
243|17
244|35
245|1
246|7
247|33
248|16
249|40
250|26
251|10
252|3
253|23
254|37
255|44
256|49
257|40
258|8
259|32
260|39
261|24
262|5
263|33
264|36
265|33
266|6
267|0
268|7
269|30
270|3
271|20
272|5
273|38
274|14
275|44
276|30
277|14
278|42
279|19
280|19
281|0
282|15
283|4
284|10
285|30
286|34
287|0
288|11
289|3
290|39
291|17
292|33
293|30
294|46
295|31
296|46
297|26
298|28
299|29
300|37
301|25
302|6
303|2
304|28
305|6
306|11
307|24
308|11
309|45
310|26
311|46
312|4
313|8
314|26
315|16
316|43
317|31
318|44
319|31
320|37
321|23
322|24
323|0
324|17
325|5
326|16
327|15
328|5
329|34
330|3
331|9
332|31
333|9
334|27
335|43
336|42
337|32
338|16
339|32
340|12
341|45
342|17
343|23
344|33
345|26
346|20
347|22
348|26
349|2
350|37
351|24
352|0
353|34
354|21
355|16
356|29
357|22
358|43
359|16
360|14
361|14
362|15
363|44
364|2
365|49
366|27
367|0
368|27
369|32
370|37
371|26
372|14
373|8
374|29
375|15
376|37
377|18
378|4
379|27
380|22
381|35
382|34
383|20
384|8
385|33
386|19
387|33
388|1
389|49
390|7
391|4
392|23
393|29
394|35
395|5
396|8
397|28
398|2
399|16
400|49
401|47
402|4
403|18
404|18
405|18
406|6
407|23
408|15
409|19
410|11
411|16
412|19
413|34
414|41
415|19
416|44
417|39
418|49
419|17
420|3
421|2
422|16
423|24
424|21
425|10
426|23
427|48
428|3
429|7
430|24
431|20
432|35
433|12
434|16
435|36
436|18
437|31
438|16
439|24
440|19
441|36
442|28
443|13
444|2
445|45
446|38
447|20
448|31
449|38
450|36
451|24
452|18
453|31
454|2
455|18
456|3
457|31
458|0
459|47
460|0
461|2
462|23
463|47
464|6
465|36
466|5
467|8
468|36
469|29
470|37
471|45
472|32
473|18
474|46
475|2
476|43
477|31
478|35
479|30
480|23
481|49
482|47
483|4
484|41
485|30
486|35
487|28
488|35
489|3
490|8
491|20
492|24
493|48
494|37
495|15
496|17
497|10
498|30
499|38
500|28
501|25
502|21
503|46
504|32
505|13
506|0
507|3
508|2
509|42
510|34
511|17
512|13
513|25
514|36
515|38
516|4
517|16
518|8
519|7
520|15
521|23
522|37
523|25
524|39
525|36
526|37
527|37
528|44
529|18
530|2
531|11
532|43
533|31
534|47
535|46
536|6
537|26
538|2
539|30
540|4
541|13
542|22
543|28
544|9
545|38
546|5
547|32
548|19
549|18
550|41
551|21
552|44
553|31
554|12
555|19
556|13
557|22
558|38
559|18
560|11
561|36
562|48
563|29
564|8
565|32
566|41
567|48
568|41
569|28
570|1
571|42
572|32
573|6
574|7
575|47
576|1
577|39
578|11
579|34
580|7
581|14
582|11
583|39
584|47
585|40
586|33
587|14
588|4
589|24
590|26
591|13
592|41
593|25
594|33
595|28
596|15
597|26
598|6
599|8
600|22
601|21
602|43
603|33
604|36
605|3
606|38
607|12
608|23
609|7
610|1
611|26
612|45
613|12
614|49
615|13
616|2
617|22
618|4
619|48
620|1
621|0
622|26
623|1
624|47
625|20
626|42
627|31
628|17
629|7
630|11
631|9
632|6
633|30
634|39
635|49
636|26
637|21
638|23
639|6
640|9
641|12
642|42
643|25
644|43
645|14
646|47
647|26
648|18
649|6
650|20
651|27
652|7
653|26
654|23
655|24
656|3
657|4
658|10
659|35
660|2
661|30
662|20
663|25
664|1
665|30
666|7
667|10
668|1
669|36
670|26
671|8
672|11
673|35
674|6
675|23
676|43
677|0
678|16
679|47
680|16
681|30
682|46
683|3
684|6
685|41
686|41
687|47
688|11
689|42
690|10
691|14
692|12
693|7
694|14
695|44
696|17
697|41
698|16
699|5
700|41
701|30
702|20
703|2
704|40
705|37
706|32
707|23
708|39
709|49
710|25
711|12
712|18
713|30
714|44
715|25
716|0
717|36
718|17
719|33
720|43
721|38
722|1
723|33
724|42
725|44
726|30
727|27
728|36
729|32
730|44
731|48
732|31
733|35
734|47
735|44
736|35
737|39
738|43
739|8
740|30
741|32
742|38
743|32
744|32
745|4
746|8
747|13
748|42
749|39
750|33
751|33
752|7
753|1
754|18
755|18
756|40
757|1
758|44
759|11
760|35
761|36
762|48
763|37
764|27
765|26
766|10
767|4
768|41
769|9
770|36
771|32
772|49
773|4
774|19
775|46
776|3
777|25
778|37
779|12
780|39
781|22
782|42
783|40
784|33
785|37
786|26
787|19
788|17
789|44
790|34
791|40
792|42
793|49
794|34
795|34
796|17
797|35
798|18
799|25
800|22
801|44
802|47
803|23
804|10
805|32
806|38
807|21
808|44
809|34
810|15
811|13
812|41
813|41
814|4
815|26
816|44
817|9
818|34
819|7
820|39
821|32
822|24
823|0
824|46
825|26
826|13
827|21
828|36
829|20
830|43
831|48
832|46
833|27
834|28
835|14
836|27
837|23
838|27
839|48
840|1
841|22
842|22
843|17
844|14
845|38
846|16
847|16
848|15
849|20
850|1
851|2
852|2
853|26
854|18
855|39
856|22
857|10
858|40
859|47
860|13
861|24
862|2
863|35
864|27
865|20
866|20
867|29
868|30
869|0
870|26
871|26
872|46
873|5
874|31
875|8
876|34
877|44
878|2
879|5
880|10
881|36
882|9
883|26
884|47
885|0
886|2
887|12
888|30
889|1
890|38
891|49
892|22
893|11
894|36
895|16
896|10
897|21
898|46
899|8
900|26
901|21
902|29
903|34
904|34
905|19
906|4
907|9
908|32
909|35
910|44
911|32
912|15
913|27
914|25
915|1
916|25
917|20
918|48
919|32
920|28
921|38
922|8
923|41
924|11
925|9
926|27
927|45
928|8
929|31
930|7
931|39
932|6
933|5
934|22
935|24
936|18
937|21
938|32
939|16
940|45
941|35
942|30
943|18
944|46
945|27
946|39
947|19
948|22
949|8
950|41
951|29
952|43
953|36
954|27
955|10
956|43
957|27
958|5
959|27
960|30
961|18
962|48
963|16
964|28
965|31
966|17
967|23
968|3
969|15
970|41
971|6
972|29
973|39
974|40
975|21
976|39
977|44
978|40
979|44
980|8
981|8
982|32
983|33
984|14
985|36
986|44
987|28
988|20
989|27
990|39
991|23
992|14
993|42
994|8
995|9
996|3
997|11
998|39
999|38
1000|17
1001|29
1002|20
1003|18
1004|14
1005|6
1006|30
1007|22
1008|42
1009|22
1010|4
1011|10
1012|32
1013|9
1014|41
1015|24
1016|5
1017|17
1018|26
1019|20
1020|7
1021|25
1022|24
1023|33
1024|46
1025|41
1026|16
1027|7
1028|37
1029|35
1030|39
1031|37
1032|28
1033|43
1034|27
1035|16
1036|31
1037|41
1038|48
1039|48
1040|12
1041|31
1042|36
1043|26
1044|2
1045|22
1046|29
1047|27
1048|23
1049|37
1050|36
1051|18
1052|48
1053|36
1054|4
1055|21
1056|36
1057|49
1058|14
1059|44
1060|24
1061|39
1062|35
1063|25
1064|21
1065|15
1066|13
1067|19
1068|46
1069|12
1070|5
1071|40
1072|36
1073|15
1074|19
1075|48
1076|1
1077|30
1078|9
1079|49
1080|8
1081|32
1082|18
1083|45
1084|15
1085|4
1086|35
1087|38
1088|40
1089|12
1090|44
1091|18
1092|25
1093|34
1094|4
1095|34
1096|15
1097|25
1098|29
1099|22
1100|31
1101|6
1102|45
1103|23
1104|40
1105|16
1106|8
1107|46
1108|43
1109|27
1110|41
1111|14
1112|49
1113|21
1114|21
1115|38
1116|29
1117|43
1118|35
1119|22
1120|20
1121|8
1122|19
1123|7
1124|26
1125|18
1126|18
1127|30
1128|1
1129|13
1130|40
1131|25
1132|16
1133|24
1134|27
1135|3
1136|32
1137|18
1138|46
1139|26
1140|18
1141|47
1142|2
1143|8
1144|35
1145|49
1146|15
1147|35
1148|36
1149|29
1150|29
1151|20
1152|13
1153|21
1154|23
1155|35
1156|2
1157|7
1158|35
1159|25
1160|17
1161|13
1162|37
1163|48
1164|31
1165|32
1166|39
1167|13
1168|31
1169|49
1170|16
1171|35
1172|17
1173|0
1174|48
1175|4
1176|16
1177|39
1178|1
1179|0
1180|17
1181|27
1182|22
1183|43
1184|42
1185|32
1186|33
1187|17
1188|35
1189|30
1190|16
1191|47
1192|41
1193|15
1194|49
1195|24
1196|6
1197|14
1198|45
1199|43
1200|30
1201|13
1202|15
1203|33
1204|12
1205|31
1206|13
1207|44
1208|37
1209|38
1210|37
1211|42
1212|11
1213|17
1214|28
1215|13
1216|13
1217|47
1218|45
1219|27
1220|31
1221|5
1222|11
1223|33
1224|25
1225|5
1226|43
1227|18
1228|41
1229|30
1230|40
1231|27
1232|40
1233|33
1234|20
1235|14
1236|44
1237|33
1238|21
1239|27
1240|16
1241|14
1242|14
1243|27
1244|46
1245|49
1246|20
1247|7
1248|42
1249|4
1250|32
1251|19
1252|29
1253|30
1254|17
1255|3
1256|36
1257|11
1258|40
1259|48
1260|13
1261|18
1262|6
1263|9
1264|17
1265|5
1266|16
1267|2
1268|40
1269|3
1270|4
1271|24
1272|25
1273|47
1274|18
1275|21
1276|16
1277|46
1278|40
1279|21
1280|30
1281|10
1282|14
1283|41
1284|28
1285|43
1286|2
1287|44
1288|10
1289|31
1290|9
1291|37
1292|3
1293|19
1294|30
1295|49
1296|45
1297|45
1298|24
1299|13
1300|16
1301|37
1302|38
1303|11
1304|47
1305|30
1306|21
1307|16
1308|43
1309|38
1310|22
1311|25
1312|36
1313|6
1314|34
1315|5
1316|38
1317|17
1318|10
1319|41
1320|39
1321|27
1322|33
1323|21
1324|24
1325|13
1326|1
1327|28
1328|15
1329|20
1330|41
1331|40
1332|28
1333|49
1334|15
1335|43
1336|33
1337|16
1338|14
1339|14
1340|36
1341|5
1342|30
1343|23
1344|3
1345|18
1346|29
1347|19
1348|11
1349|5
1350|23
1351|35
1352|31
1353|45
1354|7
1355|45
1356|9
1357|23
1358|25
1359|48
1360|30
1361|35
1362|29
1363|30
1364|2
1365|31
1366|9
1367|19
1368|38
1369|6
1370|31
1371|31
1372|4
1373|30
1374|16
1375|33
1376|17
1377|41
1378|30
1379|16
1380|42
1381|27
1382|5
1383|27
1384|19
1385|30
1386|35
1387|43
1388|49
1389|43
1390|46
1391|10
1392|6
1393|46
1394|7
1395|9
1396|43
1397|49
1398|6
1399|6
1400|22
1401|45
1402|36
1403|44
1404|47
1405|27
1406|34
1407|46
1408|34
1409|38
1410|22
1411|16
1412|5
1413|12
1414|2
1415|47
1416|11
1417|10
1418|36
1419|16
1420|46
1421|45
1422|6
1423|41
1424|43
1425|34
1426|3
1427|40
1428|12
1429|12
1430|34
1431|45
1432|11
1433|19
1434|36
1435|35
1436|3
1437|26
1438|24
1439|12
1440|33
1441|42
1442|30
1443|45
1444|49
1445|31
1446|37
1447|4
1448|6
1449|49
1450|36
1451|25
1452|16
1453|20
1454|13
1455|18
1456|2
1457|14
1458|16
1459|17
1460|1
1461|29
1462|11
1463|37
1464|24
1465|39
1466|32
1467|11
1468|30
1469|28
1470|8
1471|10
1472|31
1473|20
1474|7
1475|38
1476|34
1477|19
1478|0
1479|45
1480|10
1481|44
1482|24
1483|24
1484|48
1485|36
1486|5
1487|26
1488|36
1489|25
1490|12
1491|29
1492|34
1493|14
1494|47
1495|27
1496|26
1497|46
1498|4
1499|23
1500|37
1501|17
1502|46
1503|45
1504|30
1505|28
1506|18
1507|48
1508|26
1509|7
1510|20
1511|41
1512|10
1513|6
1514|38
1515|41
1516|29
1517|35
1518|34
1519|7
1520|42
1521|48
1522|4
1523|24
1524|17
1525|1
1526|48
1527|37
1528|28
1529|38
1530|38
1531|10
1532|11
1533|1
1534|22
1535|26
1536|40
1537|44
1538|0
1539|39
1540|40
1541|46
1542|9
1543|15
1544|33
1545|31
1546|15
1547|27
1548|11
1549|41
1550|26
1551|12
1552|8
1553|21
1554|9
1555|27
1556|19
1557|8
1558|39
1559|16
1560|24
1561|22
1562|33
1563|10
1564|40
1565|5
1566|20
1567|10
1568|0
1569|29
1570|34
1571|28
1572|37
1573|11
1574|27
1575|47
1576|37
1577|4
1578|36
1579|36
1580|48
1581|26
1582|7
1583|24
1584|42
1585|38
1586|32
1587|27
1588|45
1589|39
1590|42
1591|41
1592|30
1593|43
1594|47
1595|13
1596|10
1597|35
1598|34
1599|3
1600|9
1601|22
1602|43
1603|31
1604|5
1605|38
1606|7
1607|32
1608|29
1609|46
1610|10
1611|14
1612|25
1613|7
1614|36
1615|45
1616|25
1617|12
1618|41
1619|11
1620|37
1621|47
1622|42
1623|24
1624|45
1625|41
1626|26
1627|3
1628|26
1629|7
1630|36
1631|12
1632|39
1633|18
1634|47
1635|32
1636|14
1637|13
1638|15
1639|44
1640|49
1641|38
1642|24
1643|1
1644|14
1645|23
1646|24
1647|8
1648|16
1649|4
1650|6
1651|16
1652|37
1653|10
1654|12
1655|20
1656|16
1657|17
1658|29
1659|2
1660|5
1661|37
1662|4
1663|38
1664|5
1665|14
1666|47
1667|14
1668|47
1669|44
1670|18
1671|13
1672|13
1673|45
1674|17
1675|7
1676|9
1677|40
1678|23
1679|43
1680|27
1681|23
1682|24
1683|18
1684|46
1685|22
1686|20
1687|15
1688|41
1689|46
1690|20
1691|18
1692|25
1693|3
1694|29
1695|1
1696|30
1697|8
1698|7
1699|39
1700|12
1701|5
1702|33
1703|19
1704|40
1705|15
1706|42
1707|18
1708|47
1709|30
1710|0
1711|23
1712|46
1713|42
1714|38
1715|4
1716|25
1717|16
1718|25
1719|31
1720|22
1721|44
1722|22
1723|29
1724|4
1725|19
1726|1
1727|40
1728|48
1729|8
1730|36
1731|4
1732|10
1733|45
1734|40
1735|40
1736|5
1737|18
1738|24
1739|30
1740|9
1741|35
1742|19
1743|8
1744|29
1745|33
1746|14
1747|28
1748|20
1749|40
1750|18
1751|17
1752|28
1753|16
1754|27
1755|7
1756|42
1757|15
1758|11
1759|37
1760|25
1761|25
1762|0
1763|2
1764|3
1765|17
1766|17
1767|7
1768|27
1769|27
1770|14
1771|0
1772|5
1773|45
1774|33
1775|34
1776|32
1777|23
1778|2
1779|46
1780|47
1781|45
1782|11
1783|42
1784|44
1785|45
1786|32
1787|25
1788|40
1789|0
1790|27
1791|35
