0|37
1|19
2|5
3|26
4|28
5|9
6|48
7|2
8|39
9|9
10|30
11|24
12|25
13|21
14|29
15|42
16|8
17|47
18|15
19|48
20|34
21|36
22|45
23|4
24|22
25|1
26|35
27|47
28|23
29|3
30|7
31|47
32|9
33|16
34|43
35|41
36|22
37|16
38|47
39|39
40|46
41|3
42|48
43|39
44|33
45|24
46|13
47|7
48|2
49|32
50|27
51|15
52|33
53|7
54|27
55|35
56|0
57|33
58|43
59|10
60|11
61|23
62|11
63|18
64|20
65|44
66|44
67|15
68|10
69|31
70|34
71|2
72|30
73|39
74|47
75|40
76|49
77|46
78|1
79|42
80|25
81|12
82|42
83|35
84|46
85|5
86|33
87|42
88|22
89|21
90|32
91|6
92|31
93|27
94|33
95|1
96|16
97|36
98|18
99|45
100|25
101|5
102|6
103|22
104|16
105|33
106|25
107|10
108|32
109|42
110|28
111|20
112|38
113|9
114|47
115|21
116|46
117|26
118|15
119|29
120|44
121|39
122|44
123|36
124|42
125|38
126|20
127|40
128|16
129|0
130|44
131|7
132|30
133|9
134|13
135|32
136|5
137|44
138|19
139|1
140|40
141|18
142|37
143|24
144|25
145|6
146|1
147|10
148|41
149|7
150|9
151|24
152|5
153|35
154|6
155|34
156|14
157|6
158|3
159|21
160|46
161|9
162|29
163|15
164|8
165|35
166|37
167|2
168|5
169|5
170|22
171|43
172|3
173|16
174|20
175|41
176|22
177|27
178|42
179|4
180|0
181|36
182|27
183|10
184|13
185|27
186|22
187|39
188|36
189|4
190|9
191|25
192|28
193|9
194|28
195|37
196|48
197|23
198|41
199|10
200|0
201|33
202|21
203|9
204|14
205|21
206|41
207|25
208|18
209|14
210|33
211|7
212|48
213|8
214|24
215|6
216|46
217|25
218|41
219|46
220|3
221|12
222|41
223|33
224|1
225|42
226|12
227|43
228|42
229|34
230|25
231|33
232|14
233|7
234|15
235|38
236|33
237|41
238|37
239|29
240|47
241|7
242|49
243|16
244|29
245|32
246|6
247|14
248|15
249|37
250|24
251|17
252|26
253|37
254|5
255|47
256|31
257|20
258|43
259|31
260|27
261|19
262|17
263|21
264|36
265|29
266|38
267|13
268|46
269|6
270|44
271|1
272|45
273|24
274|13
275|32
276|41
277|3
278|5
279|30
280|12
281|49
282|22
283|20
284|17
285|16
286|32
287|39
288|26
289|33
290|8
291|2
292|6
293|27
294|29
295|42
296|23
297|25
