0|13
1|43
2|26
3|16
4|28
5|3
6|29
7|21
8|10
9|24
10|22
11|40
12|2
13|44
14|3
15|19
16|8
17|11
18|4
19|20
20|41
21|43
22|13
23|49
24|40
25|3
26|0
27|22
28|20
29|42
30|36
31|18
32|3
33|32
34|42
35|36
36|20
37|33
38|25
39|1
40|32
41|39
42|16
43|35
44|4
45|36
46|15
47|28
48|29
49|10
50|44
51|22
52|38
53|39
54|6
55|35
56|0
57|34
58|39
59|14
60|25
61|32
62|22
63|46
64|41
65|45
66|3
67|41
68|41
69|38
70|8
71|19
72|43
73|21
74|35
75|44
76|40
77|9
78|34
79|18
80|38
81|2
82|25
83|41
84|14
85|49
86|37
87|15
88|41
89|20
90|43
91|21
92|12
93|35
94|12
95|11
96|34
97|4
98|26
99|24
100|13
101|31
102|3
103|31
104|11
105|30
106|1
107|4
108|28
109|24
110|31
111|44
112|17
113|15
114|43
115|8
116|41
117|47
118|31
119|23
120|35
121|13
122|49
123|22
124|10
125|5
126|47
127|45
128|3
129|11
130|47
131|37
132|22
133|31
134|34
135|27
136|44
137|45
138|1
139|6
140|17
141|12
142|6
143|39
144|26
145|27
146|12
147|45
148|17
149|19
150|47
151|7
152|1
153|17
154|21
155|0
156|19
157|40
158|4
159|35
160|32
161|32
162|49
163|37
164|19
165|29
166|14
167|1
168|11
169|44
170|3
171|17
172|39
173|45
174|20
175|35
176|22
177|4
178|14
179|36
180|46
181|31
182|38
183|19
184|33
185|7
186|33
187|49
188|34
189|42
190|36
191|29
192|27
193|16
194|44
195|49
196|4
197|12
198|45
199|27
200|46
201|19
202|46
203|0
204|25
205|34
206|15
207|7
208|18
209|25
210|4
211|8
212|34
213|19
214|7
215|22
216|31
217|18
218|46
219|30
220|28
221|40
222|14
223|28
224|25
225|29
226|10
227|14
228|29
229|40
230|26
231|0
232|11
233|1
234|28
235|33
236|2
237|17
238|30
239|23
240|6
241|27
242|48
243|35
244|21
245|39
246|17
247|44
248|48
249|22
250|38
251|8
252|47
253|18
254|34
255|14
256|32
257|7
258|31
259|45
260|40
261|3
262|29
263|4
264|33
265|41
266|24
267|5
268|6
269|13
270|5
271|25
272|16
273|18
274|19
275|19
276|42
277|29
278|44
279|33
280|28
281|19
282|42
283|47
284|15
285|28
286|14
287|35
288|16
289|47
290|5
291|28
292|18
293|10
294|23
295|21
296|1
297|18
298|2
299|39
300|14
301|21
302|34
303|29
304|39
305|3
306|25
307|41
308|6
309|29
310|24
311|13
312|24
313|19
314|27
315|28
316|45
317|9
318|21
319|6
320|14
321|23
322|2
323|18
324|12
325|44
326|29
327|29
328|1
329|49
330|22
331|32
332|12
333|45
334|46
335|34
336|34
337|15
338|0
339|48
340|18
341|19
342|26
343|42
344|1
345|46
346|39
347|26
348|14
349|36
350|16
351|17
352|49
353|14
354|44
355|37
356|45
357|44
358|16
359|32
360|47
361|35
362|30
363|1
364|13
365|40
366|10
367|20
368|3
369|11
370|20
371|16
372|18
373|20
374|25
375|16
376|47
377|9
378|36
379|18
380|44
381|21
382|38
383|42
384|15
385|18
386|17
387|13
388|41
389|9
390|27
391|43
392|4
393|45
394|38
395|32
396|22
397|7
398|29
399|39
400|6
401|49
402|36
403|31
404|4
405|44
406|28
407|28
408|14
409|24
410|30
411|31
412|37
413|1
414|27
415|9
416|20
417|7
418|13
419|26
420|16
421|29
422|39
423|40
424|2
425|36
426|36
427|22
428|0
429|1
430|44
431|7
432|19
433|35
434|30
435|1
436|32
437|21
438|7
439|42
440|26
441|39
442|29
443|40
444|46
445|25
446|48
447|22
448|45
449|5
450|32
451|0
452|29
453|43
454|25
455|19
456|2
457|31
458|18
459|44
460|22
461|33
462|10
463|38
464|15
465|41
466|39
467|21
468|45
469|30
470|49
471|28
472|36
473|3
474|35
475|6
476|10
477|28
478|33
479|5
480|7
481|16
482|16
483|26
484|45
485|20
486|30
487|34
488|47
489|10
490|8
491|5
492|34
493|45
494|30
495|17
496|21
497|38
498|5
499|46
500|28
501|46
502|3
503|48
504|8
505|4
506|28
507|43
508|45
509|9
510|24
511|34
512|12
513|15
514|27
515|14
516|39
517|4
518|3
519|21
520|17
521|17
522|16
523|0
524|2
525|13
526|30
527|29
528|37
529|8
530|36
531|36
532|42
533|43
534|30
535|4
536|12
537|44
538|30
539|2
540|14
541|32
542|4
543|36
544|18
545|38
546|0
547|21
548|29
549|0
550|49
551|21
552|20
553|34
554|0
555|42
556|24
557|44
558|2
559|20
560|9
561|29
562|48
563|1
564|34
565|20
566|28
567|7
568|44
569|26
570|41
571|14
572|18
573|47
574|9
575|49
576|26
577|10
578|23
579|24
580|9
581|27
582|27
583|30
584|20
585|22
586|48
587|25
588|13
589|33
590|39
591|15
592|34
593|16
594|20
595|48
596|41
597|18
598|3
599|41
600|30
601|32
602|46
603|6
604|49
605|25
606|27
607|31
608|32
609|25
610|29
611|8
612|24
613|39
614|37
615|46
616|36
617|18
618|14
619|6
620|1
621|29
622|6
623|17
624|45
625|9
626|22
627|15
628|42
629|28
630|24
631|34
632|42
633|26
634|14
635|31
636|48
637|15
638|15
639|34
640|14
641|15
642|25
643|36
644|18
645|35
646|28
647|43
648|4
649|9
650|28
651|28
652|31
653|1
654|46
655|26
656|18
657|4
658|15
659|40
660|22
661|35
662|46
663|12
664|25
665|33
666|13
667|19
668|15
669|20
670|48
671|24
672|29
673|39
