0|34
1|35
2|16
3|28
4|14
5|21
6|31
7|39
8|15
9|43
10|3
11|16
12|8
13|23
14|33
15|17
16|2
17|42
18|17
19|3
20|41
21|4
22|8
23|17
24|45
25|48
26|10
27|14
28|11
29|30
30|9
31|1
32|39
33|27
34|36
35|20
36|42
37|34
38|39
39|43
40|39
41|40
42|44
43|39
44|45
45|46
46|34
47|37
48|2
49|45
50|17
51|48
52|12
53|35
54|5
55|6
56|35
57|4
58|42
59|9
60|26
61|27
62|37
63|29
64|10
65|42
66|43
67|8
68|1
69|34
70|28
71|26
72|20
73|35
74|31
75|2
76|31
77|3
78|49
79|16
80|11
81|48
82|3
83|17
84|27
85|33
86|33
87|12
88|29
89|31
90|42
91|9
92|25
93|20
94|22
95|27
96|16
97|32
98|39
99|38
100|25
101|23
102|9
103|28
104|13
105|5
106|26
107|47
108|45
109|45
110|21
111|28
112|8
113|3
114|21
115|19
116|48
117|48
118|27
119|41
120|44
121|46
122|21
123|11
124|1
125|14
126|25
127|39
128|10
129|42
130|29
131|6
132|36
133|44
134|37
135|38
136|8
137|41
138|25
139|35
140|37
141|48
142|35
143|34
144|15
145|15
146|32
147|10
148|7
149|1
150|47
151|36
152|21
153|26
154|18
155|46
156|8
157|41
158|3
159|40
160|13
161|24
162|15
163|30
164|26
165|5
166|31
167|11
168|10
169|48
170|48
171|37
172|9
173|31
174|31
175|23
176|35
177|32
178|11
179|14
180|32
181|5
182|25
183|12
184|40
185|35
186|24
187|32
188|36
189|22
190|25
191|35
192|9
193|4
194|11
195|26
196|39
197|20
198|11
199|41
200|26
201|25
202|24
203|23
204|31
205|38
206|32
207|43
208|31
209|25
210|37
211|45
212|6
213|26
214|17
215|16
216|30
217|24
218|31
219|9
220|18
221|23
222|0
223|46
224|1
225|41
226|0
227|44
228|8
229|35
230|6
231|45
232|28
233|27
234|1
235|39
236|26
237|16
238|33
239|29
240|7
241|16
242|11
243|22
244|22
245|33
246|47
247|42
248|48
249|47
250|4
251|46
252|6
253|13
254|23
255|14
256|36
257|12
258|38
259|14
260|34
261|25
262|21
263|41
264|13
265|3
266|40
267|14
268|7
269|13
270|43
271|1
272|20
273|14
274|23
275|36
276|21
277|38
278|30
279|44
280|38
281|41
282|19
283|35
284|30
285|16
286|20
287|34
288|22
289|45
290|20
291|34
292|32
293|14
294|27
295|17
296|22
297|14
298|38
299|18
300|35
301|29
302|9
303|39
304|37
305|27
306|2
307|49
308|21
309|28
310|18
311|43
312|27
313|30
314|22
315|38
316|4
317|4
318|14
319|26
320|36
321|9
322|40
323|32
324|24
325|39
326|15
327|25
328|24
329|37
330|2
331|39
332|20
333|30
334|6
335|2
336|25
337|23
338|10
339|36
340|44
341|35
342|26
343|30
344|4
345|35
346|3
347|28
348|29
349|41
350|36
351|20
352|17
353|0
354|46
355|24
356|28
357|21
358|15
359|9
360|27
361|41
362|21
363|20
364|1
365|4
366|10
367|39
368|14
369|43
370|10
371|43
372|24
373|40
374|47
375|22
376|19
377|21
378|1
379|1
380|0
381|25
382|17
383|35
384|40
385|25
386|22
387|28
388|8
389|14
390|46
391|25
392|40
393|43
394|5
395|16
396|5
397|3
398|30
399|37
400|42
401|17
402|44
403|6
404|10
405|15
406|33
407|9
408|19
409|39
410|20
411|3
412|41
413|4
414|22
415|20
416|43
417|35
418|27
419|45
420|23
421|6
422|47
423|47
424|28
425|8
426|27
427|41
428|46
429|11
430|27
431|18
432|0
433|23
434|31
435|38
436|4
437|26
438|15
439|3
440|17
441|2
442|10
443|2
444|13
445|30
446|7
447|37
448|11
449|47
450|35
451|31
452|36
453|9
454|23
455|39
456|13
457|6
458|27
459|17
460|14
461|46
462|44
463|18
464|42
465|30
466|16
467|7
468|48
469|43
470|39
471|25
472|38
473|15
474|37
475|10
476|39
477|7
478|31
479|19
480|37
481|41
482|23
483|38
484|4
485|11
486|13
487|41
488|2
489|16
490|19
491|37
492|31
493|4
494|20
495|6
496|30
497|41
498|47
499|44
500|45
501|10
502|49
503|6
504|45
505|39
506|43
507|7
508|46
509|32
510|21
511|45
512|31
513|18
514|23
515|3
516|47
517|24
518|8
519|14
520|37
521|9
522|2
523|46
524|7
525|26
526|11
527|13
528|24
529|44
530|0
531|15
532|13
533|3
534|42
535|12
536|2
537|3
538|11
539|18
540|49
541|41
542|14
543|13
544|48
545|49
546|5
547|1
548|7
549|38
550|8
551|28
552|9
553|48
554|32
555|24
556|21
557|46
558|8
559|14
560|43
561|39
562|35
563|16
564|44
565|20
566|37
567|43
568|5
569|0
570|17
571|27
572|25
573|35
574|49
575|27
576|22
577|29
578|24
579|0
580|6
581|23
582|28
583|46
584|37
585|31
586|14
587|39
588|35
589|33
590|48
591|47
592|2
593|5
594|46
595|32
596|48
597|9
598|0
599|48
600|5
601|46
602|26
603|10
604|41
605|28
606|14
607|16
608|26
609|16
610|18
611|22
612|11
613|37
614|29
615|17
616|20
617|15
618|15
619|14
620|2
621|15
622|28
623|32
624|12
625|46
626|46
627|22
628|26
629|7
630|28
631|22
632|15
633|40
634|35
635|5
636|17
637|49
638|20
639|31
640|19
641|0
642|49
643|11
644|2
645|29
646|13
647|37
648|7
649|2
650|37
651|3
652|34
653|15
654|15
655|12
656|27
657|40
658|41
659|18
660|46
661|28
662|16
663|13
664|30
665|24
666|21
667|37
668|3
669|36
670|16
671|20
672|32
673|20
674|7
675|6
676|1
677|2
678|37
679|8
680|34
681|27
682|38
683|34
684|49
685|7
686|0
687|8
688|38
689|46
690|45
691|42
692|10
693|27
694|15
695|18
696|43
697|29
698|11
699|41
700|39
701|40
702|33
703|38
704|0
705|42
706|46
707|30
708|25
709|24
710|35
711|19
712|24
713|15
714|17
715|0
716|40
717|14
718|13
719|42
720|20
721|36
722|30
723|41
724|49
725|44
726|48
727|26
728|44
729|3
730|15
731|41
732|5
733|46
734|16
735|20
736|9
737|24
738|0
739|21
740|34
741|36
742|22
743|25
744|16
745|13
746|10
747|40
748|37
749|27
750|13
751|24
752|19
753|21
754|17
755|3
756|11
757|23
758|26
759|9
760|30
761|11
762|48
763|16
764|48
765|22
766|44
767|4
768|1
769|28
770|17
771|27
772|34
773|22
774|2
775|42
776|6
777|16
778|27
779|10
780|8
781|28
782|47
783|1
784|2
785|43
786|2
787|23
788|13
789|33
790|25
791|18
792|19
793|37
794|4
795|38
796|9
797|37
798|37
799|8
800|5
801|42
802|16
803|13
804|33
805|17
806|45
807|5
808|4
809|4
810|20
811|18
812|29
813|12
814|6
815|34
816|2
817|45
818|30
819|2
820|31
821|26
822|14
823|9
824|26
825|22
826|1
827|29
828|39
829|44
830|36
831|9
832|12
833|1
834|45
835|6
836|4
837|41
838|38
839|17
840|11
841|34
842|31
843|36
844|6
845|32
846|3
847|25
848|4
849|25
850|36
851|13
852|45
853|41
854|32
855|38
856|40
857|46
858|3
859|8
860|38
861|37
862|34
863|24
864|23
865|35
866|20
867|24
868|26
869|45
870|39
871|44
872|15
873|34
874|26
875|13
876|8
877|42
878|36
879|25
880|40
881|14
882|9
883|28
884|17
885|29
886|30
887|37
888|3
889|8
890|18
891|48
892|48
893|34
894|32
895|3
896|5
897|40
898|42
899|29
900|25
901|5
902|7
903|24
904|14
905|1
906|7
907|2
908|10
909|2
910|24
911|43
912|30
913|25
914|8
915|19
916|47
917|28
918|3
919|30
920|1
921|43
922|35
923|13
924|33
925|25
926|33
927|15
928|18
929|43
930|0
931|23
932|13
933|29
934|2
935|26
936|32
937|8
938|11
939|3
940|42
941|39
942|42
943|33
944|20
945|47
946|39
947|42
948|48
949|46
950|44
951|25
952|16
953|26
954|30
955|27
956|22
957|32
958|29
959|40
960|31
961|2
962|12
963|13
964|24
965|43
966|47
967|39
968|32
969|10
970|38
971|20
972|8
973|16
974|19
975|41
976|29
977|7
978|15
979|5
980|23
981|39
982|29
983|31
984|6
985|34
986|33
987|5
988|32
989|10
990|7
991|22
992|29
993|14
994|3
995|10
996|20
997|9
998|43
999|41
1000|27
1001|19
1002|10
1003|20
1004|40
1005|11
1006|20
1007|22
1008|31
1009|46
1010|2
1011|41
1012|18
1013|23
1014|33
1015|14
1016|35
1017|36
1018|30
1019|25
1020|4
1021|0
1022|4
1023|9
1024|8
1025|31
1026|49
1027|26
1028|33
1029|7
1030|32
1031|17
1032|26
1033|2
1034|14
1035|20
1036|38
1037|3
1038|23
1039|9
1040|46
1041|49
1042|8
1043|32
1044|41
1045|48
1046|25
1047|33
1048|15
1049|29
1050|12
1051|13
1052|8
1053|12
1054|43
1055|13
1056|47
1057|10
1058|41
1059|19
1060|18
1061|17
1062|49
1063|34
1064|29
1065|34
1066|32
1067|31
1068|49
1069|15
1070|19
1071|24
1072|31
1073|39
1074|4
1075|3
1076|34
1077|22
1078|37
1079|33
1080|34
1081|24
1082|21
1083|4
1084|30
1085|25
1086|5
1087|16
1088|37
1089|9
1090|41
1091|6
1092|48
1093|1
1094|41
1095|40
1096|1
1097|0
1098|44
1099|48
1100|14
1101|19
1102|21
1103|28
1104|17
1105|41
1106|42
1107|44
1108|23
1109|22
1110|19
1111|20
1112|26
1113|10
1114|41
1115|41
1116|26
1117|10
1118|37
1119|33
1120|16
1121|3
1122|46
1123|36
1124|29
1125|27
1126|37
1127|1
1128|19
1129|0
1130|18
1131|38
1132|20
1133|38
1134|4
1135|4
1136|40
1137|39
1138|1
1139|31
1140|29
1141|43
1142|14
1143|13
1144|49
1145|25
1146|28
1147|26
1148|39
1149|19
1150|37
1151|15
1152|28
1153|25
1154|47
1155|45
1156|7
1157|21
1158|28
1159|24
1160|33
1161|26
1162|36
1163|3
1164|23
1165|26
1166|27
1167|42
1168|33
1169|14
1170|30
1171|41
1172|36
1173|37
1174|32
1175|41
1176|15
1177|10
1178|44
1179|23
1180|47
1181|3
1182|44
1183|25
1184|32
1185|18
1186|48
1187|49
1188|24
1189|42
1190|18
1191|12
1192|28
1193|5
1194|42
1195|40
1196|1
1197|26
1198|8
1199|12
1200|17
1201|26
1202|33
1203|20
1204|41
1205|47
1206|22
1207|6
1208|40
1209|11
1210|23
1211|14
1212|34
1213|34
1214|39
1215|7
1216|32
1217|39
1218|15
1219|16
1220|32
1221|22
1222|12
1223|47
1224|39
1225|8
1226|32
1227|27
1228|46
1229|30
1230|44
1231|27
1232|25
1233|18
1234|20
1235|23
1236|48
1237|16
1238|1
1239|24
1240|26
1241|19
1242|47
1243|42
1244|19
1245|24
1246|48
1247|3
1248|16
1249|45
1250|11
1251|23
1252|12
1253|10
1254|21
1255|32
1256|3
1257|42
1258|26
1259|10
1260|5
1261|41
1262|28
1263|34
1264|42
1265|32
1266|32
1267|21
1268|47
1269|2
1270|1
1271|18
1272|23
1273|2
1274|5
1275|30
1276|24
1277|37
1278|30
1279|36
1280|47
1281|49
1282|41
1283|37
1284|37
1285|16
1286|46
1287|27
1288|46
1289|20
1290|11
1291|17
1292|23
1293|49
1294|21
1295|23
1296|46
1297|21
1298|23
1299|42
1300|43
1301|18
1302|41
1303|21
1304|31
1305|37
1306|1
1307|14
1308|47
1309|37
1310|35
1311|39
1312|44
1313|8
1314|37
1315|28
1316|1
1317|47
1318|18
1319|20
1320|28
1321|10
1322|34
1323|19
1324|45
1325|18
1326|10
1327|9
1328|24
1329|43
1330|45
1331|0
1332|13
1333|24
1334|32
1335|49
1336|11
1337|22
1338|5
1339|16
1340|16
1341|6
1342|18
1343|34
1344|31
1345|19
1346|8
