0|17
1|21
2|37
3|28
4|46
5|20
6|32
7|19
8|0
9|42
10|12
11|41
12|35
13|47
14|22
15|44
16|23
17|47
18|26
19|17
20|29
21|28
22|23
23|13
24|28
25|32
26|2
27|4
28|29
29|33
30|47
31|28
32|15
33|14
34|39
35|23
36|36
37|30
38|28
39|5
40|10
41|16
42|23
43|5
44|27
45|11
46|43
47|49
48|23
49|48
50|20
51|9
52|45
53|9
54|26
55|3
56|11
57|42
58|42
59|9
60|31
61|10
62|26
63|38
64|30
65|9
66|32
67|7
68|7
69|14
70|2
71|45
72|10
73|41
74|36
75|37
76|13
77|19
78|7
79|31
80|10
81|5
82|3
83|12
84|1
85|44
86|14
87|25
88|29
89|3
90|32
91|15
92|12
93|18
94|4
95|23
96|23
97|23
98|37
99|41
100|11
101|27
102|29
103|38
104|49
105|35
106|18
107|24
108|41
109|19
110|16
111|24
112|42
113|48
114|2
115|35
116|16
117|41
118|35
119|44
120|25
121|1
122|14
123|36
124|14
125|0
126|38
127|35
128|4
129|9
130|12
131|37
132|20
133|0
134|43
135|14
136|12
137|35
138|38
139|28
140|14
141|34
142|43
143|12
144|4
145|5
146|14
147|31
148|34
149|30
150|11
151|2
152|28
153|9
154|13
155|1
156|9
157|40
158|22
159|26
160|34
161|33
162|36
163|47
164|30
165|35
166|22
167|0
168|0
169|17
170|43
171|29
172|22
173|39
174|29
175|37
176|15
177|1
178|46
179|49
180|46
181|29
182|13
183|27
184|48
185|40
186|6
187|30
188|20
189|39
190|22
191|32
192|41
193|39
194|44
195|38
196|15
197|2
198|41
199|20
200|6
201|0
202|41
203|30
204|40
205|34
206|45
207|31
208|11
209|39
210|32
211|13
212|10
213|35
214|37
215|37
216|34
217|22
218|38
219|14
220|45
221|17
222|19
223|7
224|21
225|24
226|9
227|31
228|49
229|11
230|12
231|48
232|7
233|43
234|33
235|34
236|39
237|31
238|29
239|0
240|18
241|5
242|48
243|12
244|17
245|46
246|47
247|32
248|1
249|31
250|12
251|4
252|40
253|18
254|1
255|23
256|44
257|47
258|19
259|21
260|3
261|12
262|31
263|24
264|43
265|45
266|4
267|38
268|37
269|30
270|47
271|9
272|48
273|20
274|48
275|42
276|16
277|20
278|6
279|10
280|27
281|22
282|0
283|10
284|1
285|27
286|32
287|30
288|4
289|2
290|5
291|45
292|39
293|49
294|9
295|44
296|23
297|7
298|20
299|45
300|46
301|44
302|15
303|0
304|6
305|27
306|9
307|30
308|43
309|8
310|9
311|17
312|9
313|30
314|26
315|31
316|24
317|4
318|17
319|20
320|24
321|37
322|28
323|32
324|21
325|44
326|20
327|4
328|2
329|1
330|26
331|36
332|7
333|40
334|12
335|20
336|3
337|22
338|45
339|28
340|40
341|23
342|41
343|7
344|49
345|31
346|49
347|33
348|43
349|32
350|22
351|41
352|44
353|15
354|0
355|35
356|8
357|0
358|36
359|8
360|8
361|29
362|13
363|26
364|38
365|6
366|34
367|37
368|27
369|41
370|10
371|35
372|26
