0|21
1|18
2|48
3|5
4|36
5|23
6|2
7|18
8|35
9|40
10|40
11|21
12|15
13|41
14|23
15|31
16|33
17|41
18|36
19|0
20|9
21|44
22|44
23|27
24|8
25|14
26|12
27|10
28|31
29|20
30|13
31|35
32|37
33|12
34|19
35|12
36|35
37|26
38|8
39|20
40|12
41|38
42|23
43|40
44|25
45|22
46|29
47|15
48|18
49|47
50|45
51|35
52|23
53|40
54|33
55|13
56|42
57|6
58|30
59|10
60|28
61|32
62|16
63|10
64|35
65|7
66|35
67|20
68|0
69|9
70|29
71|28
72|15
73|9
74|35
75|32
76|44
77|3
78|32
79|37
80|9
81|31
82|35
83|23
84|49
85|25
86|36
87|45
88|20
89|19
90|17
91|38
92|20
93|46
94|49
95|16
96|8
97|35
98|18
99|42
100|17
101|18
102|37
103|12
104|37
105|48
106|18
107|28
108|41
109|47
110|7
111|26
112|22
113|26
114|25
115|23
116|20
117|6
118|34
119|10
120|13
121|43
122|31
123|15
124|24
125|12
126|43
127|17
128|22
129|28
130|5
131|4
132|6
133|5
134|42
135|16
136|37
137|18
138|10
139|34
140|24
141|13
142|24
143|39
144|37
145|46
146|7
147|0
148|6
149|4
150|26
151|15
152|22
153|26
154|26
155|45
156|0
157|13
158|27
159|14
160|18
161|14
162|6
163|28
164|32
165|37
166|21
167|47
168|48
169|28
170|0
171|48
172|46
173|44
174|40
175|24
176|17
177|1
178|41
179|48
180|46
181|9
182|33
183|19
184|32
185|35
186|37
187|18
188|21
189|3
190|33
191|26
192|20
193|7
194|31
195|31
196|5
197|33
198|12
199|22
200|28
201|38
202|44
203|47
204|14
205|31
206|14
207|16
208|17
209|46
210|0
211|47
212|5
213|30
214|27
215|1
216|32
217|40
218|39
219|23
220|4
221|3
222|19
223|25
224|9
225|31
226|32
227|1
228|28
229|35
230|38
231|8
232|44
233|33
234|20
235|27
236|14
237|22
238|18
239|28
240|28
241|17
242|43
243|23
244|33
245|28
246|12
247|35
248|27
249|41
250|7
251|10
252|31
253|33
254|10
255|10
256|3
257|47
258|15
259|17
260|25
261|5
262|26
263|36
264|27
265|13
266|3
267|2
268|28
269|14
270|48
271|8
272|41
273|13
274|6
275|26
276|3
277|40
278|11
279|38
280|8
281|22
282|45
283|31
284|4
285|9
286|9
287|0
288|1
289|41
290|28
291|5
292|7
293|3
294|48
295|0
296|34
297|0
298|12
299|39
300|48
301|22
302|49
303|17
304|40
305|39
306|41
307|43
308|33
309|9
310|16
311|35
312|40
313|41
314|28
315|11
316|37
317|22
318|14
319|49
320|39
321|31
322|4
323|47
324|36
325|48
326|29
327|21
328|27
329|33
330|39
331|30
332|32
333|1
334|22
335|2
336|14
337|7
338|29
339|23
340|29
341|39
342|6
343|42
344|34
345|46
346|11
347|14
348|22
349|14
350|10
351|36
352|6
353|41
354|37
355|7
356|24
357|39
358|13
359|34
360|28
361|5
362|48
363|33
364|2
365|36
366|9
367|0
368|45
369|1
370|20
371|49
372|1
373|3
374|2
375|18
376|43
377|23
378|37
379|24
380|35
381|13
382|20
383|42
384|15
385|23
386|19
387|25
388|17
389|44
390|39
391|41
392|38
393|38
394|46
395|36
396|0
397|24
398|23
399|41
400|14
401|2
402|15
403|23
404|25
405|28
406|14
407|37
408|49
409|43
410|13
411|34
412|24
413|24
414|24
415|22
416|49
417|16
418|47
419|26
420|22
421|21
422|43
423|13
424|19
425|31
426|49
427|40
428|28
429|44
430|16
431|12
432|45
433|2
434|30
435|37
436|3
437|47
438|11
439|16
440|5
441|10
442|14
443|44
444|23
445|28
446|48
447|40
448|5
449|44
450|49
451|33
452|36
453|3
454|28
455|11
456|49
457|12
458|35
459|9
460|40
461|12
462|28
463|44
464|47
465|17
466|13
467|13
468|23
469|13
470|37
471|38
472|1
473|28
474|35
475|12
476|18
477|31
478|21
479|40
480|10
481|45
482|35
483|16
484|27
485|44
486|3
487|47
488|40
489|19
490|14
491|9
492|22
493|11
494|13
495|1
496|12
497|29
498|47
499|36
500|33
501|26
502|6
503|9
504|10
505|18
506|39
507|29
508|14
509|17
510|22
511|28
512|33
513|7
514|6
515|38
516|3
517|10
518|6
519|12
520|24
521|3
522|2
523|37
524|26
525|26
526|33
527|37
528|13
529|22
530|19
531|41
532|49
533|45
534|27
535|13
536|4
537|38
538|19
539|31
540|18
541|35
542|35
543|43
544|27
545|14
546|41
547|24
548|29
549|27
550|36
551|1
552|18
553|48
554|11
555|7
