0|14
1|42
2|2
3|2
4|42
5|2
6|48
7|47
8|44
9|42
10|26
11|1
12|37
13|23
14|29
15|49
16|11
17|7
18|29
19|2
20|35
21|19
22|31
23|26
24|48
25|10
26|0
27|2
28|45
29|12
30|46
31|32
32|48
33|11
34|40
35|17
36|17
37|14
38|11
39|9
40|3
41|36
42|13
43|33
44|13
45|10
46|32
47|8
48|16
49|8
50|33
51|34
52|15
53|25
54|0
55|4
56|19
57|27
58|14
59|0
60|36
61|31
62|12
63|13
64|34
65|5
66|21
67|26
68|9
69|23
70|39
71|10
72|4
73|35
74|47
75|10
76|39
77|1
78|13
79|25
80|16
81|7
82|38
83|11
84|29
85|43
86|35
87|48
88|0
89|35
90|6
91|45
92|32
93|42
94|28
95|8
96|45
97|15
98|0
99|31
100|5
101|1
102|23
103|2
104|47
105|29
106|37
107|28
108|42
109|2
110|23
111|6
112|27
113|33
114|17
115|15
116|16
117|9
118|44
119|31
120|7
121|5
122|6
123|24
124|24
125|7
126|15
127|29
128|31
129|44
130|32
131|11
132|18
133|7
134|31
135|18
136|32
137|12
138|40
139|49
140|13
141|33
142|2
143|25
144|10
145|8
146|37
147|15
148|29
149|0
150|30
151|23
152|10
153|15
154|25
155|17
156|20
157|48
158|31
159|38
160|19
161|33
162|23
163|9
164|23
165|44
166|35
167|14
168|41
169|24
170|5
171|2
172|32
173|20
174|4
175|7
176|17
177|5
178|7
179|40
180|1
181|2
182|40
183|30
184|21
185|20
186|32
187|36
188|38
189|5
190|46
191|33
192|16
193|47
194|30
195|47
196|45
197|30
198|28
199|1
200|20
201|3
202|39
203|45
204|8
205|0
206|13
207|10
208|30
209|41
210|40
211|37
212|10
213|40
214|26
215|37
216|8
217|3
218|17
219|17
220|25
221|13
222|21
223|23
224|34
225|11
226|44
227|35
228|37
229|44
230|0
231|17
232|5
233|38
234|20
235|42
236|41
237|13
238|24
239|10
240|7
241|35
242|20
243|28
244|15
245|49
246|10
247|12
248|45
249|37
250|45
251|45
252|46
253|4
254|25
255|43
256|15
257|5
258|37
259|44
260|10
261|6
262|39
263|6
264|38
265|1
266|5
267|49
268|12
269|11
270|18
271|45
272|18
273|30
274|37
275|12
276|36
277|44
278|35
279|17
280|5
281|33
282|4
283|42
284|14
285|42
286|11
287|9
288|43
289|6
290|1
291|24
292|33
293|46
294|27
295|35
296|40
297|27
298|4
299|7
300|1
301|48
302|13
303|4
304|9
305|21
306|17
307|12
308|48
309|36
310|42
311|36
312|11
313|9
314|38
315|48
316|8
317|9
318|6
319|20
320|48
321|39
322|31
323|47
324|3
325|23
326|40
327|7
328|12
329|49
330|10
331|9
332|17
333|46
334|1
335|17
336|32
337|30
338|35
339|48
340|15
341|17
342|7
343|42
344|7
345|20
346|22
347|0
348|18
349|19
350|37
351|35
352|44
353|32
354|2
355|21
356|27
357|45
358|35
359|35
360|10
361|7
362|4
363|22
364|9
365|33
366|5
367|10
368|11
369|8
370|4
371|31
372|42
373|4
374|40
375|48
376|20
377|23
378|41
379|23
380|36
381|29
382|0
383|7
384|5
385|23
386|6
387|4
388|36
389|14
390|45
391|36
392|25
393|12
394|6
395|20
396|0
397|17
398|33
399|0
400|36
401|32
402|9
403|28
404|34
405|23
406|35
407|44
408|43
409|9
410|28
411|49
412|37
413|37
414|26
415|46
416|42
417|21
418|18
419|40
420|44
421|46
422|35
423|47
424|1
425|18
426|37
427|22
428|0
429|19
430|1
431|41
432|18
433|14
434|30
435|25
436|40
437|26
438|19
439|20
440|26
441|17
442|33
443|3
444|17
445|5
446|45
447|26
448|2
449|32
450|29
451|8
452|40
453|49
454|40
455|19
456|17
457|49
458|21
459|17
460|31
461|49
462|49
463|39
464|49
465|16
466|23
467|43
468|29
469|43
470|7
471|6
472|6
473|1
474|2
475|38
476|18
477|41
478|35
479|25
480|27
481|9
482|3
483|43
484|2
485|32
486|14
487|21
488|35
489|10
490|14
491|23
492|28
493|49
494|25
495|5
496|4
497|37
498|22
499|31
500|0
501|3
502|31
503|20
504|27
505|44
506|16
507|49
508|33
509|13
510|14
511|26
512|24
513|49
514|12
515|37
516|5
517|36
518|23
519|26
520|24
521|16
522|0
523|15
524|24
525|10
526|5
527|9
528|5
529|25
530|49
531|25
532|10
533|4
534|33
535|38
536|37
537|24
538|0
539|19
540|0
541|32
542|45
543|22
544|11
545|8
546|29
547|15
548|27
549|9
550|44
551|15
552|0
553|35
554|31
555|28
556|5
557|30
558|11
559|47
560|30
561|41
562|18
563|20
564|40
565|4
566|46
567|39
568|22
569|21
570|48
571|38
572|26
573|11
574|7
575|6
576|11
577|39
578|9
579|17
580|43
581|44
582|17
583|45
584|45
585|41
586|37
587|14
588|19
589|19
590|26
591|8
592|30
593|0
594|20
595|9
596|41
597|3
598|30
599|2
600|10
601|31
602|25
603|27
604|6
605|26
606|34
607|8
608|30
609|23
610|32
611|10
612|9
613|43
614|32
615|47
616|37
617|12
618|9
619|44
620|45
621|17
622|33
623|30
624|31
625|28
626|5
627|11
628|10
629|41
630|31
631|17
632|31
633|14
634|0
635|22
636|31
637|33
638|29
639|3
640|27
641|21
642|14
643|49
644|2
645|33
646|34
647|48
648|2
649|21
650|28
651|9
652|4
653|4
654|39
655|35
656|19
657|28
658|26
659|34
660|42
661|6
662|24
663|6
664|39
665|7
666|45
667|44
668|11
669|32
670|40
671|40
672|14
673|6
674|10
675|46
676|30
677|30
678|15
679|44
680|44
681|43
682|1
683|46
684|7
685|4
686|23
687|39
688|44
689|22
690|40
691|34
692|19
693|38
694|16
695|43
696|26
697|18
698|2
699|32
700|16
701|48
702|15
703|25
704|19
705|21
706|15
707|40
708|6
709|39
710|15
711|31
712|37
713|22
714|38
715|49
716|26
717|21
718|40
719|35
720|45
721|2
722|29
723|25
724|10
725|2
726|5
727|1
728|24
