0|47
1|2
2|3
3|27
4|0
5|11
6|30
7|37
8|16
9|48
10|9
11|20
12|16
13|28
14|14
15|26
16|13
17|46
18|3
19|29
20|25
21|25
22|42
23|28
24|34
25|33
26|2
27|43
28|14
29|34
30|11
31|8
32|37
33|4
34|34
35|44
36|34
37|19
38|16
39|8
40|49
41|38
42|1
43|31
44|34
45|5
46|38
47|38
48|37
49|13
50|6
51|5
52|10
53|9
54|6
55|13
56|37
57|5
58|21
59|0
60|15
61|31
62|24
63|39
64|41
65|37
66|13
67|46
68|5
69|38
70|15
71|43
72|1
73|25
74|36
75|27
76|0
77|44
78|27
79|4
80|41
81|34
82|6
83|19
84|32
85|46
86|20
87|23
88|44
89|20
90|44
91|41
92|48
93|16
94|12
95|48
96|48
97|39
98|49
99|21
100|2
101|47
102|40
103|30
104|6
105|25
106|43
107|37
108|44
109|38
110|9
111|20
112|35
113|6
114|15
115|43
116|37
117|25
118|15
119|31
120|24
121|29
122|22
123|29
124|16
125|0
126|34
127|8
128|40
129|25
130|22
131|48
132|18
133|43
134|2
135|44
136|28
137|41
138|16
139|11
140|48
141|33
142|2
143|41
144|12
145|39
146|39
147|39
148|12
149|46
150|41
151|47
152|24
153|28
154|47
155|7
156|19
157|2
158|22
159|23
160|7
161|4
162|23
163|40
164|28
165|19
166|15
167|21
168|3
169|17
170|2
171|9
172|48
173|2
174|0
175|33
176|2
177|4
178|25
179|30
180|34
181|26
182|1
183|18
184|11
185|2
186|19
187|23
188|24
189|9
190|35
191|7
192|35
193|2
194|17
195|23
196|22
197|44
198|38
199|25
200|13
201|25
202|18
203|4
204|28
205|39
206|2
207|5
208|45
209|33
210|7
211|5
212|46
213|7
214|6
215|30
216|29
217|42
218|47
219|43
220|33
221|0
222|4
223|41
224|34
225|12
226|33
227|4
228|19
229|47
230|43
231|42
232|32
233|27
234|27
235|3
236|8
237|19
238|40
239|47
240|20
241|47
242|8
243|40
244|28
245|28
246|2
247|13
248|0
249|28
250|39
251|48
252|3
253|0
254|45
255|28
256|17
257|26
258|34
259|26
260|3
261|7
262|49
263|42
264|15
265|33
266|18
267|26
268|46
269|17
270|16
271|49
272|48
273|30
274|46
275|1
276|19
277|29
278|9
279|28
280|11
281|0
282|30
283|3
284|21
285|10
286|2
287|8
288|34
289|46
290|6
291|37
292|49
293|2
294|30
295|31
296|27
297|25
298|7
299|12
300|20
301|26
302|8
303|32
304|0
305|37
306|5
307|4
308|5
309|14
310|42
311|37
312|14
313|10
314|35
315|2
316|29
317|0
318|1
319|27
320|17
321|10
322|20
323|35
324|10
325|48
326|5
327|38
328|31
329|35
330|33
331|32
332|19
333|12
334|6
335|41
336|44
337|3
338|28
339|5
340|1
341|18
342|35
343|29
344|10
345|0
346|48
347|10
348|16
349|35
350|12
351|19
352|15
353|14
354|29
355|49
356|28
357|26
358|47
359|5
360|49
361|29
362|43
363|28
364|42
365|3
366|17
367|36
368|13
369|16
370|13
371|22
372|6
373|30
374|2
375|47
376|27
377|49
378|18
379|41
380|33
381|19
382|48
383|25
384|38
385|32
386|38
387|40
388|3
389|10
390|10
391|44
392|9
393|5
394|34
395|2
396|35
397|49
398|41
399|5
400|45
401|20
402|9
403|6
404|46
405|29
406|9
407|17
408|7
409|26
410|21
411|29
412|47
413|23
414|25
415|48
416|3
417|0
418|18
419|16
420|47
421|8
422|38
423|44
424|23
425|47
426|33
427|37
428|25
429|8
430|8
431|45
432|29
433|3
434|16
435|6
436|27
437|40
438|10
439|19
440|33
441|41
442|1
443|6
444|44
445|21
446|17
447|42
448|24
449|42
450|15
451|4
452|30
453|26
454|11
455|17
456|15
457|27
458|38
459|18
460|12
461|15
462|24
463|28
464|13
465|37
466|1
467|44
468|5
469|19
470|19
471|17
472|41
473|31
474|18
475|14
476|39
477|8
478|22
479|17
480|29
481|48
482|2
483|25
484|28
485|27
486|13
487|21
488|0
489|44
490|0
491|43
492|11
493|37
494|35
495|45
496|3
497|44
498|43
499|20
500|46
501|32
502|33
503|32
504|3
505|5
506|12
507|19
508|11
509|48
510|7
511|38
512|49
513|8
514|10
515|33
516|3
517|31
518|49
519|30
520|32
521|22
522|48
523|17
524|37
525|23
526|44
527|30
528|38
529|6
530|8
531|19
532|48
533|28
534|42
535|25
536|27
537|27
538|4
539|5
540|44
541|31
542|38
543|4
544|28
545|42
546|24
547|20
548|35
549|36
550|33
551|46
552|13
553|20
554|19
555|43
556|37
557|28
558|19
559|37
560|12
561|26
562|17
563|30
564|31
565|2
566|44
567|20
568|35
569|44
570|4
571|0
572|21
573|18
574|24
575|16
576|30
577|42
578|41
579|19
580|42
581|9
582|1
583|29
584|0
585|10
586|30
587|1
588|39
589|31
590|27
591|43
592|39
593|49
594|17
595|38
596|3
597|7
598|39
599|33
600|6
601|8
602|27
603|38
604|1
605|46
606|38
607|43
608|1
609|2
610|2
611|23
612|0
613|35
614|29
615|40
616|21
617|39
618|13
619|23
620|18
621|38
622|11
623|30
624|5
625|9
626|1
627|33
628|12
629|45
630|39
631|42
632|35
633|2
634|6
635|28
636|34
637|22
638|36
639|26
640|31
641|16
642|28
643|18
644|41
645|9
646|6
647|47
648|23
649|27
650|19
651|6
652|9
653|20
654|14
655|9
656|15
657|33
658|2
659|3
660|39
661|17
662|3
663|28
664|38
665|6
666|48
667|30
668|5
669|25
670|6
671|5
672|23
673|7
674|45
675|15
676|15
677|46
678|16
679|46
680|40
681|42
682|4
683|7
684|12
685|37
686|31
687|43
688|14
689|9
690|14
691|33
692|0
693|49
694|29
695|44
696|39
697|3
698|4
699|29
700|35
701|44
702|47
703|22
704|4
705|27
706|46
707|42
708|29
709|31
710|23
711|35
712|4
713|16
714|26
715|48
716|0
717|46
718|48
719|24
720|19
721|22
722|48
723|46
724|47
725|32
726|35
727|44
728|22
729|41
730|4
731|16
732|38
733|34
734|33
735|18
736|49
737|1
738|48
739|18
740|33
741|41
742|23
743|15
744|48
745|43
746|33
747|40
748|38
749|3
750|36
751|16
752|30
753|4
754|4
755|38
756|39
757|24
758|35
759|14
760|13
761|32
762|1
763|21
764|49
765|45
766|28
767|8
768|14
769|22
770|41
771|44
772|5
773|12
774|42
775|47
776|22
777|0
778|9
779|15
780|23
781|39
782|11
783|23
784|32
785|38
786|34
787|24
788|1
789|20
790|15
791|47
792|19
793|6
794|14
795|0
796|11
797|21
798|2
799|33
800|45
801|44
802|28
803|6
804|24
805|2
806|47
807|13
808|14
809|20
810|39
811|44
812|11
813|37
814|0
815|30
816|40
817|44
818|41
819|12
820|5
821|9
822|46
823|24
824|12
825|45
826|0
827|22
828|14
829|41
830|3
831|38
832|14
833|40
834|8
835|36
836|35
837|38
838|15
839|6
840|38
841|18
842|17
843|34
844|12
845|30
846|41
847|48
848|20
849|18
850|24
851|40
852|42
853|16
854|48
855|43
856|48
857|33
858|16
859|20
860|17
861|4
862|36
863|8
864|4
865|49
866|44
867|23
868|12
869|26
870|2
871|22
872|16
873|39
874|8
875|39
876|45
877|43
878|7
879|49
880|32
881|32
882|1
883|0
884|19
885|34
886|0
887|46
888|0
889|32
890|20
891|22
892|11
893|19
894|15
895|43
896|36
897|29
898|35
899|6
900|8
901|8
902|35
903|15
904|47
905|5
906|39
907|35
908|2
909|23
910|1
911|49
912|26
913|12
914|19
915|14
916|33
917|22
918|25
919|1
920|26
921|12
922|43
923|23
924|5
925|42
926|9
927|11
928|11
929|6
930|16
931|3
932|6
933|47
934|39
935|20
936|40
937|16
938|14
939|17
940|49
941|7
942|49
943|22
944|48
945|10
946|13
947|8
948|35
949|9
950|10
951|25
952|35
953|40
954|8
955|14
956|23
957|4
958|37
959|37
960|41
961|46
962|6
963|13
964|1
965|21
966|48
967|33
968|10
969|18
970|6
971|48
972|24
973|6
974|15
975|31
976|45
977|16
978|38
979|23
980|15
981|22
982|26
983|29
984|45
985|30
986|38
987|9
988|7
989|2
990|26
991|20
992|48
993|43
994|3
995|18
996|48
997|33
998|41
999|11
1000|31
1001|23
1002|11
1003|42
1004|6
1005|7
1006|41
1007|31
1008|27
1009|10
1010|41
1011|44
1012|27
1013|40
1014|23
1015|25
1016|6
1017|25
1018|36
1019|38
1020|41
1021|25
1022|7
1023|32
1024|46
1025|48
1026|14
1027|17
1028|21
1029|10
1030|15
1031|21
1032|39
1033|39
1034|29
1035|46
1036|0
1037|39
1038|15
1039|32
1040|9
1041|42
1042|43
1043|48
1044|32
1045|44
1046|8
1047|29
1048|41
1049|5
1050|10
1051|28
1052|32
1053|43
1054|8
1055|49
1056|6
1057|16
1058|16
1059|31
1060|42
1061|23
1062|0
1063|28
1064|12
1065|11
1066|29
1067|0
1068|9
1069|25
1070|4
1071|38
1072|13
1073|22
1074|16
1075|27
1076|37
1077|9
1078|21
1079|22
1080|5
1081|47
1082|29
1083|48
1084|44
1085|22
1086|20
1087|16
1088|34
1089|33
1090|40
1091|8
1092|40
1093|49
1094|32
1095|1
1096|37
1097|13
1098|18
1099|9
1100|15
1101|37
1102|46
1103|2
1104|27
1105|26
1106|33
1107|39
1108|9
1109|47
1110|2
1111|45
1112|33
1113|15
1114|22
1115|48
1116|19
1117|17
1118|39
1119|35
1120|38
1121|16
1122|11
1123|6
1124|10
1125|47
1126|41
1127|39
1128|15
1129|4
1130|2
1131|20
1132|3
1133|16
1134|1
1135|5
1136|42
1137|17
1138|49
1139|9
1140|7
1141|19
1142|4
1143|23
1144|36
1145|34
1146|46
1147|21
1148|30
1149|39
1150|35
1151|44
1152|17
1153|40
1154|3
1155|14
1156|9
1157|30
1158|29
1159|6
1160|27
1161|41
1162|0
1163|43
1164|38
1165|46
1166|39
1167|41
1168|42
1169|21
1170|3
1171|41
1172|15
1173|19
1174|5
1175|43
1176|31
1177|5
1178|10
1179|32
1180|14
1181|31
1182|29
1183|26
1184|35
1185|9
1186|25
1187|47
1188|46
1189|1
1190|29
1191|24
1192|21
1193|44
1194|49
1195|49
1196|42
1197|2
1198|45
1199|46
1200|21
1201|37
1202|20
1203|2
1204|43
1205|30
1206|12
1207|40
1208|49
1209|18
1210|18
1211|49
1212|14
1213|44
1214|41
1215|42
1216|16
1217|22
1218|4
1219|43
1220|25
1221|33
1222|7
1223|35
1224|3
1225|35
1226|20
1227|24
1228|18
1229|42
1230|49
1231|12
1232|49
1233|36
1234|12
1235|33
1236|8
1237|34
1238|8
1239|30
1240|44
1241|24
1242|13
1243|26
1244|37
1245|12
1246|2
1247|2
1248|7
1249|39
1250|2
1251|29
1252|11
1253|23
1254|15
1255|11
1256|21
1257|6
1258|10
1259|0
1260|19
1261|25
1262|8
1263|48
1264|29
1265|46
1266|38
1267|24
1268|10
1269|46
1270|40
1271|32
1272|46
1273|22
1274|29
1275|34
1276|5
1277|13
1278|45
1279|18
1280|0
1281|20
1282|41
1283|30
1284|11
1285|24
1286|19
1287|16
1288|36
1289|34
1290|12
1291|41
1292|30
1293|32
1294|1
1295|1
1296|31
1297|44
1298|17
1299|24
1300|17
1301|23
1302|19
1303|10
1304|12
1305|30
1306|12
1307|8
1308|39
1309|0
1310|0
1311|35
1312|37
1313|36
1314|46
1315|6
1316|41
1317|7
1318|17
1319|20
1320|22
1321|20
1322|0
1323|5
1324|39
1325|4
1326|1
1327|37
1328|33
1329|1
1330|44
1331|7
1332|47
1333|26
1334|37
1335|0
1336|24
1337|10
1338|6
1339|38
1340|5
1341|12
1342|9
1343|43
1344|41
1345|9
1346|49
1347|39
1348|21
1349|9
1350|32
1351|36
1352|9
1353|1
1354|45
1355|12
1356|2
1357|30
1358|45
1359|6
1360|46
1361|9
1362|14
1363|22
1364|25
1365|8
1366|7
1367|42
1368|39
1369|36
1370|29
1371|10
1372|0
1373|44
1374|29
1375|28
1376|28
1377|30
1378|27
1379|28
1380|36
1381|6
1382|38
1383|26
1384|42
1385|14
1386|38
1387|35
1388|23
1389|13
1390|23
1391|15
1392|16
1393|12
1394|41
1395|11
1396|18
1397|24
1398|31
1399|9
1400|11
1401|6
1402|30
1403|15
1404|23
1405|8
1406|6
1407|41
1408|32
1409|3
1410|31
1411|48
1412|28
1413|7
1414|25
1415|44
1416|39
1417|39
1418|16
1419|3
1420|25
1421|34
1422|32
1423|25
1424|39
1425|8
1426|46
1427|3
1428|13
1429|45
1430|11
1431|48
1432|0
1433|45
1434|43
1435|42
1436|48
1437|7
1438|26
1439|13
1440|39
1441|14
1442|6
1443|17
1444|35
1445|4
1446|33
1447|29
1448|34
1449|10
1450|18
1451|22
1452|16
1453|26
1454|46
1455|16
1456|2
1457|3
1458|30
1459|17
1460|4
1461|4
1462|19
1463|3
1464|35
1465|20
1466|13
1467|40
1468|3
1469|33
1470|43
1471|42
1472|7
1473|23
1474|12
1475|24
1476|15
1477|20
1478|36
1479|29
1480|42
1481|25
1482|12
1483|14
1484|12
1485|24
1486|43
1487|18
1488|11
1489|41
1490|24
1491|5
1492|30
1493|44
1494|47
1495|7
1496|6
1497|27
1498|19
1499|25
1500|36
1501|43
1502|25
1503|10
1504|7
1505|2
1506|22
1507|12
1508|28
1509|11
1510|41
1511|0
1512|11
1513|35
1514|1
1515|15
1516|4
1517|5
1518|0
1519|17
1520|20
1521|46
1522|17
1523|8
1524|34
1525|46
1526|12
1527|6
1528|27
1529|43
1530|19
1531|45
1532|1
1533|11
1534|40
1535|44
1536|46
1537|19
1538|17
1539|25
1540|46
1541|36
1542|28
1543|19
1544|23
1545|11
1546|36
1547|37
1548|33
1549|16
1550|47
1551|18
1552|46
1553|22
1554|11
1555|26
1556|4
1557|21
1558|48
1559|48
1560|22
1561|15
1562|48
1563|1
1564|49
1565|38
1566|5
1567|41
1568|12
1569|31
1570|34
1571|15
1572|15
1573|8
1574|27
1575|13
1576|49
1577|3
1578|26
1579|20
1580|0
1581|26
1582|39
1583|2
1584|13
1585|31
1586|17
1587|31
1588|47
1589|19
1590|49
1591|16
1592|27
1593|45
1594|32
1595|0
1596|49
1597|7
1598|22
1599|45
1600|11
1601|24
1602|34
1603|7
1604|7
1605|30
1606|14
1607|33
1608|23
1609|16
1610|44
1611|7
1612|45
1613|34
1614|43
1615|17
1616|7
1617|14
1618|11
1619|32
1620|38
1621|1
1622|1
1623|6
1624|21
1625|22
1626|48
1627|47
1628|44
1629|45
1630|25
1631|30
1632|9
1633|3
1634|35
1635|20
1636|26
1637|7
1638|1
1639|20
1640|21
1641|42
1642|29
1643|31
1644|47
1645|48
1646|35
1647|17
1648|6
1649|46
1650|35
1651|22
1652|7
1653|35
1654|14
1655|19
1656|13
1657|46
1658|26
1659|6
1660|48
1661|19
1662|26
1663|36
1664|29
1665|48
1666|14
1667|0
1668|25
1669|34
1670|48
1671|0
1672|37
1673|7
1674|39
1675|28
1676|9
1677|45
1678|49
1679|5
1680|49
1681|1
1682|25
1683|42
1684|1
1685|2
1686|47
1687|39
1688|23
1689|3
1690|22
1691|45
1692|26
1693|0
1694|7
1695|28
1696|35
1697|47
1698|23
1699|24
1700|19
1701|26
1702|22
1703|17
1704|42
1705|7
1706|11
1707|48
1708|13
1709|49
1710|26
1711|5
1712|6
1713|14
1714|7
1715|28
1716|31
1717|34
1718|26
1719|18
1720|15
1721|37
1722|35
1723|0
1724|15
1725|5
1726|21
1727|41
1728|5
1729|7
1730|26
1731|38
1732|32
1733|12
1734|23
1735|25
1736|24
1737|22
1738|40
1739|12
1740|36
1741|45
1742|26
1743|33
1744|27
1745|39
1746|30
1747|10
1748|40
1749|48
1750|9
1751|15
1752|15
1753|0
1754|1
1755|32
1756|27
1757|3
1758|38
1759|43
1760|8
1761|40
1762|39
1763|35
1764|33
1765|27
1766|47
1767|28
1768|19
1769|29
1770|46
1771|37
1772|23
1773|35
1774|45
1775|22
1776|41
1777|39
1778|38
1779|8
1780|26
1781|14
1782|42
1783|19
1784|31
1785|28
1786|40
1787|45
1788|45
1789|9
1790|40
1791|0
1792|26
1793|35
1794|16
1795|12
1796|42
1797|14
1798|38
1799|1
1800|8
1801|24
1802|1
1803|32
1804|39
1805|24
1806|25
1807|23
1808|34
1809|14
1810|0
1811|24
1812|6
1813|37
1814|15
1815|2
1816|24
1817|29
1818|19
1819|45
1820|0
1821|39
1822|29
1823|48
1824|3
1825|45
1826|8
1827|17
1828|36
1829|20
1830|10
1831|10
1832|23
1833|2
1834|30
1835|13
1836|42
1837|45
1838|32
1839|16
1840|28
1841|29
1842|33
1843|34
1844|5
1845|1
1846|7
1847|36
1848|20
1849|45
1850|5
1851|28
1852|37
1853|46
1854|19
1855|28
1856|5
1857|48
1858|41
1859|24
1860|0
1861|21
1862|20
1863|2
1864|16
1865|43
1866|47
1867|20
1868|44
1869|29
1870|0
1871|5
1872|44
1873|14
1874|3
1875|23
1876|35
1877|33
1878|36
1879|36
1880|15
1881|44
1882|18
1883|33
1884|24
1885|32
1886|46
1887|19
1888|37
1889|10
1890|6
1891|2
1892|17
1893|14
1894|46
1895|9
1896|22
1897|12
1898|47
1899|22
1900|18
1901|35
1902|35
1903|9
1904|0
1905|19
1906|9
1907|19
1908|41
1909|40
1910|37
1911|48
1912|34
1913|4
1914|0
1915|44
1916|31
1917|18
1918|9
1919|23
1920|1
1921|33
1922|14
1923|12
1924|47
1925|13
1926|22
1927|1
1928|47
1929|11
1930|29
1931|8
1932|20
1933|4
1934|30
1935|8
1936|16
1937|2
1938|21
1939|23
1940|49
1941|1
1942|1
1943|27
1944|31
1945|9
1946|23
1947|42
1948|22
1949|10
1950|38
1951|29
1952|21
1953|27
1954|30
1955|32
1956|16
1957|47
1958|46
1959|29
1960|9
1961|41
1962|47
1963|22
1964|42
1965|9
1966|7
1967|3
1968|39
1969|7
1970|37
1971|38
1972|6
1973|43
1974|49
1975|31
1976|41
1977|27
1978|0
1979|21
1980|4
1981|21
1982|35
1983|7
1984|0
1985|18
1986|48
1987|35
1988|26
1989|12
1990|16
1991|47
1992|37
1993|24
1994|28
1995|48
1996|24
1997|27
1998|48
1999|17
2000|21
2001|26
2002|41
2003|46
2004|13
2005|22
2006|3
2007|0
2008|18
2009|34
2010|4
2011|0
2012|43
2013|21
2014|46
2015|19
2016|10
2017|10
2018|27
2019|35
2020|28
2021|29
2022|3
2023|28
2024|23
2025|30
2026|2
2027|17
2028|17
2029|23
2030|24
2031|34
2032|30
2033|9
2034|49
2035|29
2036|5
2037|16
2038|10
2039|47
2040|28
2041|44
2042|47
2043|26
2044|39
2045|25
2046|43
2047|44
2048|49
2049|7
2050|33
2051|23
2052|24
2053|11
2054|7
2055|14
2056|3
2057|11
2058|31
2059|22
2060|44
2061|26
2062|45
2063|40
2064|13
2065|12
2066|22
2067|36
2068|11
2069|12
2070|40
2071|41
2072|42
2073|22
2074|29
2075|17
2076|5
2077|21
2078|11
2079|0
2080|32
2081|25
2082|6
2083|38
2084|20
2085|27
2086|46
2087|7
2088|11
2089|0
2090|42
2091|18
2092|0
2093|47
2094|18
2095|1
2096|24
2097|26
2098|36
2099|0
2100|37
2101|26
2102|4
2103|42
2104|7
2105|44
2106|23
2107|10
2108|38
2109|18
2110|28
2111|22
2112|11
2113|19
2114|2
2115|30
2116|13
2117|33
2118|16
2119|48
2120|38
2121|11
2122|28
2123|1
2124|23
2125|34
2126|25
2127|38
2128|27
2129|47
2130|6
2131|6
2132|33
2133|10
2134|43
2135|46
2136|36
2137|17
2138|7
2139|3
2140|49
2141|21
2142|48
2143|4
2144|20
2145|44
2146|30
2147|33
2148|43
2149|43
2150|5
2151|24
2152|5
2153|45
2154|39
2155|7
2156|38
2157|46
2158|4
2159|5
2160|7
2161|8
2162|43
2163|44
2164|2
2165|37
2166|43
2167|12
2168|30
2169|30
2170|17
2171|32
2172|19
2173|13
2174|45
2175|38
2176|40
2177|40
2178|36
2179|12
2180|8
2181|8
2182|12
2183|37
2184|23
2185|19
2186|40
2187|17
2188|28
2189|39
2190|21
2191|28
2192|41
2193|5
2194|0
2195|24
2196|16
2197|19
2198|47
2199|4
2200|0
2201|47
2202|3
2203|46
2204|8
2205|45
2206|37
2207|21
2208|9
2209|0
2210|6
2211|0
2212|44
2213|21
2214|27
2215|21
2216|12
2217|29
2218|30
2219|26
2220|31
2221|10
2222|1
2223|41
2224|48
2225|12
2226|40
2227|25
2228|45
2229|29
2230|16
2231|26
2232|35
2233|13
2234|44
2235|2
2236|18
2237|6
2238|35
2239|2
2240|47
2241|46
2242|7
2243|11
2244|38
2245|39
2246|18
2247|43
2248|4
2249|46
2250|2
2251|47
2252|2
2253|13
2254|44
2255|16
2256|35
2257|44
2258|33
2259|48
2260|17
2261|15
2262|40
2263|13
2264|13
2265|39
2266|26
2267|49
2268|38
2269|11
2270|21
2271|9
2272|1
2273|13
2274|6
2275|2
2276|41
2277|1
2278|15
2279|1
2280|31
2281|49
2282|13
2283|4
2284|8
2285|13
2286|31
2287|21
2288|37
2289|39
2290|34
2291|17
2292|31
2293|48
2294|29
2295|18
2296|24
2297|41
2298|38
2299|17
2300|35
2301|13
2302|47
2303|4
2304|45
2305|29
2306|49
2307|0
2308|22
2309|9
2310|22
2311|38
2312|16
2313|32
2314|28
2315|19
2316|3
2317|29
2318|14
2319|45
2320|31
2321|12
2322|40
2323|22
2324|18
2325|22
2326|11
2327|43
2328|11
2329|27
2330|7
2331|26
2332|12
2333|1
2334|15
2335|20
2336|25
2337|35
2338|22
2339|37
2340|9
2341|7
2342|15
2343|29
2344|10
2345|9
2346|43
2347|30
2348|4
2349|18
2350|3
2351|44
2352|12
2353|4
2354|26
2355|17
2356|9
2357|36
2358|18
2359|36
2360|38
2361|11
2362|24
2363|22
2364|28
2365|5
2366|31
2367|41
2368|6
2369|37
2370|42
2371|43
2372|27
2373|24
2374|6
2375|15
2376|2
2377|30
2378|37
2379|16
2380|26
2381|27
2382|29
2383|4
2384|34
2385|21
2386|7
2387|48
2388|26
2389|39
2390|27
2391|28
2392|28
2393|7
2394|1
2395|33
2396|27
2397|30
2398|34
2399|34
2400|34
2401|29
2402|21
2403|7
2404|39
2405|10
2406|24
2407|3
2408|27
2409|9
2410|17
2411|4
2412|10
2413|9
2414|12
2415|26
2416|19
