0|34
1|25
2|48
3|44
4|17
5|13
6|12
7|33
8|31
9|35
10|43
11|1
12|40
13|4
14|18
15|4
16|29
17|21
18|47
19|7
20|10
21|35
22|3
23|30
24|3
25|49
26|45
27|40
28|12
29|36
30|20
31|4
32|46
33|6
34|21
35|47
36|23
37|28
38|22
39|11
40|30
41|44
42|11
43|29
44|21
45|7
46|9
47|31
48|27
49|39
50|4
51|28
52|36
53|31
54|21
55|12
56|32
57|35
58|38
59|47
60|8
61|1
62|20
63|38
64|47
65|31
66|45
67|16
68|30
69|43
70|21
71|41
72|20
73|26
74|0
75|40
76|27
77|7
78|18
79|29
80|47
81|37
82|39
83|45
84|16
85|17
86|41
87|36
88|49
89|0
90|49
91|6
92|22
93|15
94|44
95|8
96|32
97|11
98|33
99|4
100|25
101|31
102|14
103|36
104|48
105|14
106|17
107|46
108|30
109|0
110|20
111|26
112|38
113|22
114|4
115|30
116|36
117|25
118|38
119|43
120|13
121|49
122|41
123|11
124|42
125|24
126|0
127|15
128|16
129|19
130|33
131|2
132|1
133|5
134|36
135|18
136|33
137|9
138|22
139|43
140|35
141|11
142|12
143|2
144|17
145|49
146|38
147|45
148|2
149|37
150|40
151|11
152|18
153|48
154|11
155|11
156|35
157|4
158|14
159|11
160|35
161|49
162|18
163|41
164|6
165|16
166|5
167|9
168|9
169|40
170|2
171|42
172|11
173|2
174|3
175|1
176|18
177|45
178|39
179|5
180|31
181|0
182|4
183|45
184|30
185|10
186|46
187|42
188|20
189|8
190|36
191|11
192|39
193|19
194|41
195|44
196|42
197|20
198|4
199|40
200|5
201|45
202|9
203|7
204|22
205|22
206|26
207|45
208|6
209|42
210|36
211|13
212|34
213|4
214|16
215|36
216|0
217|42
218|44
219|31
220|41
221|39
222|26
223|43
224|29
225|15
226|37
227|41
228|12
229|17
230|16
231|45
232|40
233|43
234|30
235|32
236|22
237|49
238|21
239|23
240|12
241|13
242|9
243|3
244|16
245|23
246|16
247|33
248|13
249|6
250|34
251|33
252|20
253|23
254|20
255|49
256|20
257|10
258|13
259|19
260|17
261|39
262|31
263|33
264|8
265|43
266|4
267|15
268|46
269|37
270|38
271|19
272|16
273|37
274|19
275|38
276|28
277|31
278|40
279|37
280|29
281|45
282|2
283|14
284|46
285|32
286|42
287|38
288|16
289|4
290|22
291|6
292|29
293|20
294|13
295|2
296|3
297|13
298|29
299|18
300|42
301|3
302|3
303|26
304|36
305|8
306|12
307|2
308|14
309|7
310|20
311|4
312|5
313|40
314|29
315|48
316|7
317|24
318|24
319|26
320|49
321|31
322|11
323|38
324|22
325|19
326|34
327|49
328|8
329|48
330|5
331|45
332|16
333|11
334|17
335|45
336|13
337|17
338|49
339|41
340|42
341|3
342|10
343|23
344|33
345|19
346|19
347|8
348|7
349|5
350|49
351|34
352|1
353|0
354|33
355|35
356|46
357|12
358|18
359|1
360|2
361|5
362|41
363|30
364|11
365|3
366|19
367|18
368|20
369|49
370|20
371|26
372|18
373|3
374|48
375|1
376|12
377|3
378|47
379|38
380|18
381|19
382|21
383|28
384|4
385|12
386|11
387|30
388|38
389|1
390|0
391|36
392|3
393|38
394|27
395|8
396|18
397|29
398|17
399|2
400|37
401|26
402|48
403|35
404|14
405|46
406|34
407|27
408|33
409|49
410|4
411|6
412|30
413|28
414|37
415|17
416|6
417|40
418|21
419|39
420|33
421|37
422|9
423|23
424|22
425|40
426|17
427|43
428|37
429|19
430|42
431|11
432|24
433|27
434|22
435|8
436|45
437|46
438|47
439|38
440|20
441|31
442|45
443|30
444|21
445|29
446|15
447|26
448|8
449|2
450|32
451|4
452|17
453|1
454|49
455|47
456|41
457|32
458|0
459|33
460|40
461|4
462|34
463|19
464|6
465|19
466|41
467|1
468|29
469|13
470|27
471|17
472|4
473|16
474|7
475|6
476|34
477|42
478|36
479|49
480|40
481|27
482|4
483|43
484|22
485|21
486|7
487|49
488|15
489|24
490|2
491|39
492|49
493|27
494|15
495|35
496|48
497|32
498|32
499|30
500|7
501|30
502|43
503|45
504|11
505|45
506|49
507|49
508|27
509|0
510|38
511|19
512|3
513|42
514|12
515|22
516|24
517|18
518|22
519|30
520|41
521|19
522|4
523|25
524|31
525|16
526|32
527|2
528|0
529|31
530|16
531|25
532|27
533|31
534|29
535|26
536|17
537|36
538|44
539|29
540|20
541|47
542|17
543|47
544|18
545|31
546|6
547|32
548|14
549|15
550|12
551|36
552|17
553|26
554|28
555|13
556|35
557|35
558|19
559|6
560|25
561|5
562|2
563|42
564|25
565|30
566|8
567|23
568|1
569|42
570|25
571|31
572|25
573|13
574|49
575|48
576|45
577|9
578|7
579|35
580|45
581|9
582|28
583|16
584|38
585|31
586|33
587|33
588|35
589|42
590|27
591|1
592|2
593|14
594|5
595|0
596|14
597|8
598|24
599|25
600|20
601|8
602|29
603|4
604|9
605|12
606|0
607|21
608|19
609|7
610|3
611|19
612|35
613|48
614|6
615|26
616|4
617|21
618|39
619|3
620|23
621|37
622|28
623|23
624|11
625|3
626|46
627|3
628|38
629|43
630|30
631|8
632|31
633|8
634|21
635|33
636|13
637|40
638|12
639|16
640|45
641|16
642|47
643|26
644|3
645|8
646|48
647|36
648|21
649|11
650|11
651|27
652|42
653|15
654|32
655|1
656|44
657|21
658|8
659|35
660|18
661|7
662|25
663|31
664|40
665|33
666|30
667|9
668|37
669|45
670|35
671|26
672|23
673|36
674|41
675|24
676|17
677|29
678|10
679|3
680|44
681|40
682|16
683|9
684|37
685|10
686|47
687|36
688|44
689|16
690|40
691|20
692|29
693|46
694|23
695|47
696|37
697|20
698|36
699|10
700|20
701|29
702|21
703|35
704|27
705|23
706|0
707|23
708|47
709|31
710|4
711|22
712|16
713|0
714|35
715|38
716|38
717|32
718|19
719|30
720|26
721|19
722|4
723|29
724|44
725|33
726|21
727|15
728|11
729|32
730|22
731|35
732|18
733|9
734|32
735|47
736|0
737|20
738|11
739|11
740|26
741|33
742|19
743|21
744|15
745|44
746|15
747|10
748|7
749|2
750|40
751|39
752|18
753|17
754|27
755|0
756|26
757|8
758|14
759|48
760|13
761|12
762|20
763|2
764|5
765|18
766|46
767|6
768|15
769|20
770|15
771|11
772|30
773|34
774|49
775|13
776|42
777|31
778|9
779|23
780|28
781|40
782|37
783|19
784|41
785|8
786|47
787|19
788|2
789|29
790|0
791|17
792|38
793|0
794|19
795|47
796|20
797|32
798|23
799|8
800|18
801|38
802|39
803|41
804|20
805|28
806|39
807|45
808|42
809|45
810|18
811|9
812|46
813|45
814|4
815|9
816|12
817|49
818|17
819|20
820|46
821|19
822|17
823|23
824|2
825|30
826|19
827|37
828|1
829|9
830|39
831|6
832|5
833|17
834|4
835|35
836|25
837|17
838|6
839|22
840|5
841|47
842|13
843|18
844|16
845|9
846|46
847|34
848|19
849|41
850|47
851|13
852|28
853|28
854|4
855|38
856|47
857|35
858|7
859|28
860|47
861|6
862|12
863|30
864|3
865|17
866|31
867|42
868|12
869|39
870|40
871|49
872|30
873|4
874|7
875|27
876|40
877|10
878|3
879|14
880|36
881|41
882|42
883|17
884|10
885|31
886|20
887|11
888|38
889|22
890|12
891|47
892|41
893|6
894|3
895|39
896|25
897|47
898|12
899|27
900|48
901|22
902|24
903|23
904|5
905|14
906|19
907|26
908|8
909|8
910|23
911|3
912|16
913|28
914|5
915|14
916|0
917|40
918|27
919|39
920|35
921|18
922|45
923|15
924|33
925|47
926|8
927|30
928|36
929|18
930|44
931|36
932|32
933|47
934|14
935|30
936|30
937|32
938|30
939|9
940|47
941|23
942|35
943|42
944|48
945|36
946|21
947|21
948|24
949|15
950|11
951|7
952|11
953|34
954|14
955|42
956|31
957|10
958|22
959|36
960|40
961|26
962|23
963|28
964|28
965|20
966|12
967|43
968|41
969|15
970|26
971|8
972|10
973|40
974|11
975|35
976|0
977|41
978|7
979|44
980|26
981|22
982|12
983|44
984|41
985|38
986|23
987|12
988|15
989|32
990|7
991|36
992|21
993|36
994|2
995|25
996|30
997|23
998|4
999|29
1000|12
1001|7
1002|46
1003|9
1004|17
1005|20
1006|34
1007|24
1008|7
1009|22
1010|34
1011|11
1012|17
1013|15
1014|3
1015|48
1016|37
1017|14
1018|49
1019|48
1020|2
1021|40
1022|10
1023|48
1024|22
1025|31
1026|7
1027|6
1028|4
1029|17
1030|1
1031|13
1032|41
1033|45
1034|4
1035|35
1036|6
1037|49
1038|47
1039|26
1040|6
1041|24
1042|37
1043|26
1044|33
1045|37
1046|14
1047|22
1048|16
1049|21
1050|45
1051|6
1052|40
1053|44
1054|47
1055|27
1056|14
1057|47
1058|49
1059|45
1060|18
1061|14
1062|49
1063|28
1064|35
1065|6
1066|25
1067|10
1068|11
1069|41
1070|8
1071|37
1072|25
1073|36
1074|29
1075|46
1076|48
1077|47
1078|30
1079|25
1080|42
1081|32
1082|31
1083|8
1084|43
1085|40
1086|6
1087|12
1088|1
1089|3
1090|46
1091|35
1092|36
1093|23
1094|7
1095|46
1096|45
1097|19
1098|5
1099|10
1100|29
1101|30
1102|40
1103|34
1104|38
1105|33
1106|1
1107|38
1108|39
1109|1
1110|15
1111|8
1112|22
1113|38
1114|5
1115|2
1116|13
1117|16
1118|21
1119|17
1120|23
1121|44
1122|35
1123|39
1124|30
1125|40
1126|31
1127|42
1128|48
1129|38
1130|21
1131|37
