0|21
1|34
2|17
3|10
4|38
5|29
6|1
7|34
8|16
9|43
10|2
11|2
12|33
13|0
14|0
15|46
16|47
17|36
18|49
19|21
20|47
21|43
22|21
23|11
24|7
25|24
26|39
27|36
28|17
29|49
30|20
31|37
32|41
33|0
34|10
35|26
36|3
37|40
38|37
39|6
40|44
41|14
42|21
43|47
44|27
45|12
46|17
47|40
48|24
49|9
50|1
51|24
52|24
53|9
54|28
55|16
56|18
57|39
58|43
59|46
60|2
61|25
62|8
63|19
64|15
65|16
66|45
67|46
68|39
69|28
70|38
71|45
72|36
73|20
74|40
75|22
76|44
77|15
78|22
79|13
80|30
81|30
82|29
83|8
84|37
85|8
86|31
87|19
88|4
89|29
90|21
91|5
92|12
93|24
94|7
95|46
96|6
97|24
98|23
99|5
100|7
101|2
102|36
103|12
104|48
105|34
106|31
107|41
108|26
109|19
110|36
111|9
112|16
113|29
114|1
115|1
116|1
117|48
118|24
119|25
120|30
121|16
122|20
123|34
124|27
125|18
126|23
127|15
128|46
129|15
130|12
131|16
132|6
133|39
134|24
135|37
136|35
137|31
138|20
139|19
140|41
141|4
142|43
143|17
144|45
145|19
146|48
147|6
148|18
149|31
150|2
151|15
152|32
153|49
154|39
155|20
156|13
157|37
158|6
159|34
160|7
161|3
162|49
163|2
164|6
165|26
166|32
167|33
168|2
169|29
170|5
171|10
172|26
173|14
174|25
175|9
176|19
177|21
178|37
179|33
180|31
181|7
182|4
183|7
184|25
185|23
186|44
187|10
188|19
189|48
190|47
191|21
192|39
193|25
194|7
195|46
196|31
197|43
198|45
199|5
200|12
201|35
202|26
203|33
204|13
205|44
206|47
207|40
208|21
209|25
210|12
211|26
212|9
213|42
214|33
215|13
216|47
217|36
218|22
219|9
220|49
221|40
222|14
223|49
224|13
225|9
226|21
227|21
228|7
229|39
230|39
231|17
232|40
233|3
234|41
235|26
236|32
237|25
238|19
239|12
240|0
241|15
242|7
243|16
244|5
245|8
246|2
247|37
248|44
249|8
250|16
251|24
252|11
253|23
254|43
255|2
256|49
257|8
258|47
259|19
260|7
261|45
262|12
263|21
264|18
265|38
266|3
267|48
268|19
269|45
270|9
271|8
272|3
273|19
274|49
275|43
276|11
277|1
278|24
279|27
280|32
281|44
282|5
283|7
284|28
285|27
286|33
287|29
288|44
289|33
290|34
291|19
292|13
293|10
294|40
295|35
296|45
297|17
298|24
299|14
300|46
301|22
302|34
303|33
304|35
305|27
306|48
307|45
308|10
309|1
310|18
311|9
312|49
313|9
314|17
315|45
316|10
317|14
318|40
319|38
320|26
321|2
322|5
323|39
324|26
325|45
326|31
327|1
328|24
329|24
330|10
331|11
332|10
333|19
334|4
335|19
336|6
337|39
338|8
339|47
340|26
341|16
342|40
343|39
344|36
345|46
346|17
347|2
348|46
349|35
350|28
351|11
352|18
353|6
354|20
355|14
356|2
357|45
358|42
359|20
360|8
361|17
362|12
363|2
364|41
365|7
366|7
367|12
368|27
369|24
370|11
371|10
372|9
373|3
374|21
375|15
376|21
377|19
378|18
379|13
380|36
381|5
382|23
383|14
384|27
385|7
386|44
387|2
388|9
389|1
390|4
391|21
392|46
393|27
394|23
395|24
396|3
397|2
398|12
399|38
400|27
401|17
402|1
403|39
404|39
405|12
406|2
407|29
408|17
409|22
410|26
411|12
412|47
413|34
414|8
415|47
416|43
417|38
418|0
419|28
420|36
421|40
422|1
423|30
424|22
425|21
426|21
427|4
428|46
429|30
430|39
431|21
432|13
433|18
434|44
435|13
436|31
437|11
438|9
439|22
440|11
441|38
442|25
443|24
444|22
445|2
446|45
447|12
448|9
449|17
450|20
451|40
452|26
453|19
454|24
455|28
456|47
457|23
458|9
459|41
460|28
461|49
462|4
463|37
464|32
465|31
466|44
467|44
468|31
469|23
470|32
471|16
472|1
473|2
474|2
475|1
476|9
477|4
478|18
479|29
480|0
481|14
482|29
483|23
484|25
485|2
486|12
487|8
488|28
489|16
490|24
491|32
492|43
493|48
494|6
495|6
496|0
497|16
498|31
499|28
500|28
501|3
502|39
503|22
504|4
505|14
506|3
507|5
508|21
509|49
510|6
511|42
512|25
513|33
514|46
515|11
516|2
517|4
518|10
519|0
520|32
521|39
522|11
523|37
524|20
525|16
526|11
527|23
528|20
529|11
530|49
531|42
532|26
533|39
534|3
535|8
536|8
537|20
538|40
539|37
540|47
541|8
542|39
543|42
544|1
545|49
546|39
547|9
548|1
549|15
550|48
551|27
552|36
553|20
554|29
555|17
556|25
557|13
558|13
559|21
560|15
561|30
562|28
563|36
564|39
565|7
566|10
567|47
568|45
569|15
570|3
571|19
572|35
573|22
574|23
575|33
576|28
577|18
578|17
579|18
580|21
581|15
582|12
583|5
584|27
585|15
586|40
587|28
588|48
589|45
590|48
591|48
592|4
593|46
594|2
595|6
596|16
597|32
598|20
599|21
600|26
601|44
602|2
603|29
604|1
605|26
606|5
607|8
608|49
609|18
610|35
611|11
612|2
613|11
614|32
615|18
616|23
617|9
618|48
619|33
620|20
621|12
622|45
623|49
624|2
625|7
626|47
627|25
628|27
629|2
630|24
631|26
632|32
633|3
634|11
635|23
636|4
637|14
638|43
639|7
640|6
641|37
642|3
643|27
644|49
645|40
646|25
647|33
648|1
649|43
650|40
651|14
652|28
653|15
654|6
655|16
656|46
657|30
658|40
659|7
660|7
661|17
662|48
663|2
664|15
665|3
666|16
667|9
668|19
669|21
670|35
671|7
672|33
673|36
674|32
675|49
676|39
677|34
678|5
679|36
680|10
681|47
682|35
683|4
684|18
685|15
686|45
687|8
688|1
689|14
690|30
691|5
692|3
693|12
694|44
695|34
696|13
697|23
698|43
699|34
700|4
701|5
702|42
703|38
704|2
705|44
706|41
707|10
708|12
709|35
710|34
711|18
712|8
713|0
714|4
715|27
716|31
717|6
718|45
719|23
720|3
721|5
722|43
723|26
724|2
725|0
726|2
727|26
728|12
729|33
730|30
731|46
732|30
733|44
734|20
735|9
736|41
737|3
738|26
739|34
740|40
741|44
742|11
743|27
744|19
745|38
746|38
747|1
748|31
749|15
750|34
751|2
752|21
753|34
754|18
755|15
756|9
757|1
758|25
759|37
760|7
761|6
762|28
763|25
764|5
765|28
766|1
767|49
768|23
769|30
770|6
771|42
772|38
773|17
774|34
775|15
776|4
777|7
778|11
779|45
780|16
781|20
782|13
783|27
784|0
785|7
786|35
787|34
788|26
789|29
790|22
791|47
792|5
793|38
794|44
795|0
796|44
797|16
798|25
799|16
800|0
801|22
802|38
803|16
804|40
805|22
806|2
807|10
808|21
809|43
810|28
811|15
812|35
813|33
814|14
815|46
816|40
817|38
818|37
819|11
820|6
821|25
822|46
823|43
824|20
825|31
826|20
827|18
828|5
829|1
830|37
831|5
832|43
833|45
834|35
835|9
836|28
837|28
838|7
839|28
840|47
841|2
842|18
843|19
844|16
845|15
846|17
847|17
848|0
849|45
850|49
851|29
852|37
853|49
854|21
855|13
856|8
857|11
858|47
859|16
860|5
861|17
862|12
863|13
864|5
865|14
866|28
867|11
868|18
869|28
870|41
871|16
872|27
873|40
874|11
875|38
876|10
877|34
878|20
879|44
880|18
881|8
882|42
883|21
884|27
885|6
886|21
887|28
888|9
889|12
890|17
891|42
892|9
893|26
894|9
895|30
896|33
897|32
898|17
899|35
900|12
901|4
902|16
903|20
904|41
905|13
906|27
907|9
908|48
909|17
910|9
911|9
912|38
913|29
914|16
915|41
916|24
917|42
918|40
919|40
920|20
921|10
922|11
923|3
924|3
925|37
926|10
927|34
928|29
929|3
930|16
931|29
932|46
933|34
934|32
935|49
936|6
937|29
938|19
939|14
940|9
941|13
942|41
943|38
944|44
945|22
946|32
947|43
948|46
949|17
950|7
951|29
952|48
953|18
954|32
955|6
956|33
957|1
958|18
959|22
960|38
961|49
962|40
963|24
964|44
965|21
966|14
967|17
968|30
969|0
970|47
971|37
972|16
973|19
974|46
975|49
976|32
977|13
978|47
979|44
980|42
981|6
982|21
983|11
984|17
985|15
986|7
987|48
988|20
989|46
990|10
991|3
992|40
993|20
994|48
995|14
996|49
997|25
998|4
999|6
1000|7
1001|13
1002|23
1003|33
1004|17
1005|30
1006|49
1007|12
1008|49
1009|48
1010|17
1011|23
1012|10
1013|18
1014|37
1015|25
1016|33
1017|47
1018|0
1019|41
1020|14
1021|36
1022|32
1023|43
1024|27
1025|45
1026|7
1027|2
1028|33
1029|28
1030|7
1031|39
1032|36
1033|14
1034|35
1035|0
1036|5
1037|11
1038|42
1039|19
1040|37
1041|10
1042|39
1043|35
1044|38
1045|5
1046|39
1047|25
1048|44
1049|26
1050|34
1051|17
1052|9
1053|18
1054|16
1055|12
1056|27
1057|8
1058|14
1059|1
1060|40
1061|37
1062|7
1063|4
1064|44
1065|20
1066|39
1067|16
1068|46
1069|31
1070|45
1071|21
1072|23
1073|25
1074|14
1075|34
1076|28
1077|21
1078|47
1079|10
1080|15
1081|27
1082|24
1083|37
1084|41
1085|42
1086|26
1087|22
1088|7
1089|11
1090|13
1091|32
1092|14
1093|17
1094|32
1095|38
1096|1
1097|20
1098|37
1099|42
1100|10
1101|21
1102|1
1103|22
1104|24
1105|46
1106|47
1107|27
1108|12
1109|41
1110|5
1111|10
1112|29
1113|43
1114|42
1115|4
1116|10
1117|24
1118|20
1119|34
1120|43
1121|38
1122|40
1123|34
1124|5
1125|34
1126|29
1127|28
1128|46
1129|26
1130|11
1131|32
1132|23
1133|46
1134|18
1135|11
1136|41
1137|24
1138|32
1139|26
1140|21
1141|11
1142|41
1143|8
1144|36
1145|45
1146|49
1147|13
1148|32
1149|23
1150|17
1151|4
1152|41
1153|16
1154|30
1155|32
1156|10
1157|0
1158|6
1159|46
1160|46
1161|10
1162|1
1163|1
1164|40
1165|8
1166|46
1167|16
1168|19
1169|5
1170|7
1171|44
1172|3
1173|25
1174|6
1175|8
1176|38
1177|39
1178|44
1179|7
1180|11
1181|28
1182|14
1183|39
1184|6
1185|7
1186|7
1187|47
1188|49
1189|40
1190|17
1191|27
1192|18
1193|35
1194|47
1195|7
1196|11
1197|44
1198|3
1199|24
1200|16
1201|39
1202|45
1203|31
1204|6
1205|22
1206|5
1207|10
1208|44
1209|35
1210|33
1211|33
1212|42
1213|39
1214|41
1215|41
1216|37
1217|44
1218|15
1219|26
1220|20
1221|32
1222|22
1223|30
1224|29
1225|14
1226|49
1227|49
1228|39
1229|25
1230|30
1231|17
1232|3
1233|17
1234|26
1235|46
1236|48
1237|13
1238|45
1239|10
1240|34
1241|14
1242|29
1243|44
1244|39
1245|14
1246|45
1247|23
1248|20
1249|27
1250|46
1251|10
1252|25
1253|25
1254|5
1255|5
1256|18
1257|35
1258|23
1259|19
1260|15
1261|46
1262|33
1263|6
1264|47
1265|36
1266|0
1267|37
