0|48
1|4
2|0
3|24
4|20
5|27
6|29
7|29
8|6
9|11
10|38
11|15
12|30
13|45
14|38
15|27
16|24
17|17
18|31
19|20
20|7
21|28
22|35
23|31
24|33
25|36
26|24
27|49
28|32
29|22
30|41
31|47
32|24
33|40
34|49
35|36
36|21
37|28
38|2
39|42
40|25
41|4
42|12
43|46
44|14
45|31
46|8
47|11
48|42
49|30
50|0
51|44
52|17
53|0
54|27
55|3
56|39
57|23
58|37
59|3
60|39
61|19
62|19
63|23
64|45
65|42
66|13
67|15
68|29
69|6
70|0
71|36
72|26
73|36
74|4
75|25
76|39
77|49
78|17
79|42
80|29
81|2
82|28
83|43
84|4
85|4
86|32
87|16
88|4
89|8
90|28
91|38
92|27
93|1
94|43
95|23
96|18
97|23
98|44
99|18
100|45
101|29
102|13
103|30
104|8
105|21
106|19
107|7
108|49
109|23
110|23
111|25
112|26
113|12
114|1
115|4
116|12
117|5
118|37
119|38
120|13
121|13
122|10
123|20
124|46
125|16
126|19
127|9
128|28
129|12
130|45
131|49
132|2
133|42
134|1
135|28
136|33
137|16
138|5
139|22
140|28
141|40
142|12
143|3
144|16
145|25
146|36
147|0
148|18
149|2
150|44
151|43
152|3
153|36
154|48
155|30
156|22
157|1
158|23
159|19
160|37
161|35
162|30
163|38
164|40
165|11
166|45
167|7
168|31
169|48
170|3
171|40
172|0
173|33
174|31
175|15
176|31
177|21
178|24
179|29
180|34
181|46
182|4
183|37
184|37
185|41
186|46
187|16
188|46
189|27
190|29
191|11
192|33
193|8
194|17
195|29
196|15
197|8
198|33
199|8
200|14
201|10
202|29
203|29
204|14
205|11
206|7
207|26
208|49
209|5
210|42
211|11
212|0
213|1
214|11
215|35
216|22
217|0
218|7
219|24
220|47
221|27
222|27
223|29
224|11
225|14
226|25
227|46
228|24
229|47
230|4
231|42
232|16
233|12
234|26
235|33
236|9
237|9
238|46
239|36
240|25
241|34
242|19
243|27
244|31
245|7
246|46
247|29
248|6
249|23
250|45
251|16
252|17
253|19
254|46
255|1
256|27
257|23
258|48
259|30
260|19
261|6
262|19
263|40
264|33
265|47
266|39
267|34
268|45
269|37
270|31
271|30
272|12
273|45
274|10
275|49
276|24
277|31
278|41
279|22
280|15
281|8
282|17
283|31
284|10
285|10
286|26
287|8
288|18
289|27
290|39
291|39
292|30
293|8
294|48
295|2
296|24
297|24
298|8
299|14
300|0
301|7
302|43
303|15
304|44
305|40
306|10
307|35
308|23
309|3
310|38
311|39
312|9
313|17
314|7
315|27
316|12
317|5
318|30
319|46
320|49
321|16
322|18
323|25
324|26
325|33
326|34
327|11
328|31
329|3
330|43
331|42
332|3
333|49
334|12
335|24
336|46
337|33
338|36
339|21
340|18
341|7
342|19
343|45
344|31
345|22
346|28
347|23
348|36
349|38
350|2
351|8
352|30
353|27
354|41
355|24
356|44
357|47
358|22
359|37
360|15
361|1
362|33
363|26
364|43
365|11
366|37
367|12
368|27
369|25
370|19
371|39
372|27
373|8
374|36
375|13
376|43
377|29
378|37
379|23
380|21
381|19
382|1
383|41
384|4
385|31
386|39
387|16
388|2
389|3
390|10
391|34
392|17
393|49
394|40
395|48
396|24
397|3
398|34
399|5
400|9
401|0
402|35
403|13
404|17
405|18
406|43
407|43
408|24
409|33
410|47
411|21
412|11
413|33
414|31
415|48
416|13
417|45
418|30
419|12
420|16
421|16
422|18
423|22
424|49
425|28
426|14
427|25
428|30
429|11
430|23
431|40
432|42
433|18
434|45
435|48
436|19
437|3
438|4
439|12
440|19
441|30
442|22
443|12
444|2
445|21
446|16
447|48
448|28
449|31
450|38
451|10
452|25
453|46
454|35
455|43
456|30
457|2
458|2
459|46
460|45
461|8
462|22
463|22
464|43
465|7
466|3
467|46
468|21
469|46
470|45
471|41
472|26
473|22
474|10
475|26
476|5
477|20
478|0
479|36
480|5
481|16
482|32
483|6
484|7
485|26
486|28
487|12
488|13
489|11
490|34
491|35
492|22
493|4
494|35
495|16
496|45
497|42
498|6
499|41
500|5
501|41
502|14
503|3
504|29
505|28
506|6
507|9
508|28
509|1
510|1
511|6
512|15
513|1
514|47
515|44
516|2
517|45
518|31
519|7
520|30
521|42
522|45
523|31
524|30
525|28
526|6
527|37
528|46
529|24
530|0
531|47
532|20
533|10
534|7
535|21
536|15
537|49
538|19
539|33
540|29
541|13
542|43
543|13
544|43
545|0
546|46
547|24
548|31
549|44
550|38
551|27
