0|13
1|36
2|4
3|35
4|23
5|39
6|40
7|29
8|29
9|38
10|3
11|12
12|23
13|46
14|23
15|48
16|33
17|43
18|15
19|32
20|46
21|35
22|48
23|9
24|39
25|29
26|49
27|29
28|33
29|17
30|43
31|46
32|3
33|34
34|26
35|19
36|15
37|15
38|33
39|16
40|12
41|17
42|38
43|9
44|27
45|38
46|41
47|17
48|48
49|27
50|27
51|23
52|37
53|35
54|49
55|29
56|40
57|45
58|45
59|28
60|17
61|48
62|16
63|23
64|25
65|4
66|4
67|13
68|14
69|26
70|14
71|45
72|36
73|32
74|43
75|45
76|31
77|15
78|16
79|28
80|20
81|44
82|13
83|23
84|1
85|10
86|23
87|6
88|26
89|24
90|3
91|12
92|22
93|7
94|38
95|35
96|0
97|48
98|19
99|19
100|38
101|36
102|32
103|41
104|11
105|10
106|21
107|15
108|44
109|5
110|39
111|5
112|44
113|31
114|9
115|1
116|7
117|40
118|25
119|26
120|41
121|39
122|6
123|31
124|16
125|48
126|14
127|47
128|8
129|41
130|45
131|40
132|7
133|3
134|5
135|32
136|33
137|11
138|6
139|46
140|34
141|0
142|8
143|43
144|23
145|41
146|41
147|11
148|36
149|25
150|25
151|19
152|0
153|19
154|1
155|21
156|23
157|17
158|20
159|16
160|25
161|21
162|19
163|7
164|12
165|14
166|2
167|37
168|13
169|16
170|11
171|37
172|19
173|11
174|13
175|39
176|5
177|26
178|48
179|45
180|1
181|14
182|31
183|0
184|16
185|42
186|27
187|28
188|15
189|41
190|12
191|47
192|17
193|2
194|15
195|12
196|40
197|10
198|36
199|3
200|38
201|14
202|24
203|21
204|8
205|30
206|12
207|0
208|42
209|4
210|14
211|7
212|37
213|12
214|18
215|5
216|35
217|39
218|47
219|41
220|0
221|18
222|20
223|14
224|4
225|27
226|42
227|49
228|9
229|0
230|21
231|9
232|48
233|47
234|3
235|18
236|29
237|35
238|25
239|49
240|21
241|14
242|37
243|25
244|18
245|24
246|22
247|19
248|23
249|25
250|38
251|22
252|13
253|36
254|30
255|46
256|42
257|27
258|43
259|15
260|45
261|20
262|15
263|20
264|46
265|7
266|43
267|15
268|27
269|38
270|36
271|44
272|41
273|18
274|6
275|24
276|3
277|18
278|16
279|48
280|35
281|39
282|26
283|16
284|20
285|16
286|44
287|48
288|14
289|10
290|7
291|46
292|1
293|23
294|34
295|36
296|13
297|10
298|11
299|2
300|3
301|28
302|33
303|10
304|41
305|30
306|17
307|34
308|36
309|17
310|2
311|34
312|12
313|13
314|46
315|43
316|27
317|8
318|26
319|37
320|41
321|31
322|45
323|37
324|25
325|13
326|34
327|12
328|15
329|32
330|6
331|25
332|45
333|13
334|6
335|23
336|29
337|26
338|1
339|21
340|37
341|22
342|48
343|46
344|20
345|42
346|26
347|17
348|23
349|46
350|27
351|4
352|9
353|27
354|22
355|43
356|15
357|23
358|47
359|14
360|10
361|2
362|21
363|34
364|19
365|19
366|15
367|17
368|37
369|9
370|36
371|49
372|19
373|1
374|32
375|40
376|18
377|49
378|16
379|11
380|14
381|17
382|0
383|47
384|14
385|36
386|7
387|47
388|17
389|25
390|1
391|42
392|49
393|9
394|34
395|5
396|13
397|9
398|45
399|1
400|40
401|42
402|19
403|2
404|47
405|30
406|32
407|33
408|11
409|38
410|25
411|36
412|24
413|31
414|43
415|29
416|20
417|29
418|31
419|30
420|41
421|43
422|28
423|4
424|35
425|44
426|7
427|45
428|20
429|33
430|3
431|12
432|19
433|36
434|30
435|10
436|19
437|28
438|20
439|39
440|49
441|38
442|17
443|8
444|21
445|2
446|19
447|7
448|21
449|29
450|3
451|6
452|17
453|40
454|6
455|38
456|4
457|25
458|23
459|48
460|32
461|34
462|25
463|16
464|42
465|3
466|0
467|23
468|33
469|3
470|9
471|35
472|36
473|2
474|48
475|16
476|41
477|45
478|27
479|36
480|3
481|41
482|39
483|32
484|16
485|4
486|17
487|49
488|39
489|41
490|5
491|30
492|28
493|38
494|0
495|38
496|31
497|22
498|18
499|24
500|24
501|1
502|5
503|20
504|5
505|34
506|25
507|36
508|34
509|18
510|37
511|45
512|23
513|24
514|4
515|14
516|48
517|29
518|41
519|39
520|43
521|1
522|46
523|35
524|13
525|19
526|26
527|23
528|49
529|18
530|1
531|21
532|6
533|44
534|43
535|24
536|43
537|17
538|13
539|17
540|22
541|43
542|22
543|27
544|10
545|14
546|18
547|44
548|5
549|23
550|11
551|49
552|42
553|36
554|8
555|5
556|8
557|15
558|33
559|38
560|25
561|47
562|0
563|6
564|25
565|42
566|11
567|0
568|42
569|42
570|39
571|19
572|2
573|8
574|6
575|25
576|20
577|43
578|14
579|38
580|9
581|17
582|29
583|0
584|12
585|4
586|40
587|31
588|40
589|40
590|11
591|8
592|45
593|48
594|10
595|0
596|48
597|36
598|31
599|1
600|34
601|10
602|20
603|43
604|1
605|10
606|21
607|13
608|17
609|24
610|18
611|38
612|45
613|6
614|46
615|42
616|20
617|7
618|12
619|5
620|36
621|45
622|35
623|40
624|44
625|2
626|28
627|15
628|36
629|17
630|28
631|26
632|14
633|1
634|17
635|2
636|4
637|23
638|15
639|21
640|26
641|2
642|23
643|43
644|36
645|37
646|16
647|10
648|41
649|3
650|17
651|9
652|10
653|22
654|45
655|18
656|35
657|19
658|13
659|39
660|5
661|14
662|28
663|20
664|1
665|13
666|31
667|10
668|8
669|7
670|26
671|19
672|24
673|0
674|49
675|25
676|18
677|36
678|0
679|15
680|47
681|44
682|37
683|21
684|0
685|8
686|44
687|17
688|18
689|8
690|34
691|18
692|3
693|29
694|24
695|46
696|18
697|8
698|13
699|11
700|0
701|1
702|14
703|32
704|34
