0|27
1|3
2|25
3|17
4|49
5|19
6|27
7|20
8|9
9|32
10|29
11|35
12|18
13|28
14|44
15|45
16|29
17|25
18|10
19|23
20|9
21|6
22|33
23|33
24|41
25|30
26|22
27|16
28|8
29|19
30|27
31|2
32|11
33|7
34|26
35|5
36|23
37|24
38|6
39|19
40|30
41|9
42|35
43|18
44|34
45|35
46|13
47|36
48|13
49|46
50|14
51|4
52|42
53|19
54|40
55|43
56|5
57|21
58|31
59|21
60|3
61|36
62|12
63|32
64|10
65|20
66|38
67|24
68|13
69|11
70|41
71|2
72|39
73|30
74|47
75|33
76|27
77|38
78|41
79|9
80|43
81|28
82|29
83|22
84|41
85|10
86|18
87|37
88|18
89|47
90|0
91|17
92|48
93|44
94|3
95|18
96|41
97|22
98|31
99|43
100|27
101|9
102|6
103|40
104|41
105|21
106|46
107|11
108|12
109|17
110|42
111|0
112|6
113|45
114|44
115|4
116|36
117|20
118|12
119|5
120|2
121|14
122|45
123|14
124|29
125|5
126|37
127|36
128|2
129|37
130|18
131|40
132|13
133|36
134|31
135|39
136|11
137|30
138|21
139|39
140|2
141|2
142|20
143|17
144|23
145|49
146|2
147|9
148|9
149|37
150|1
151|18
152|28
153|14
154|10
155|37
156|13
157|26
158|43
159|26
160|20
161|13
162|24
163|41
164|3
165|10
166|1
167|19
168|2
169|23
170|10
171|49
172|21
173|14
174|23
175|34
176|18
177|28
178|33
179|8
180|18
181|28
182|7
183|26
184|21
185|36
186|14
187|0
188|2
189|25
190|5
191|46
192|10
193|15
194|30
195|41
196|38
197|38
198|8
199|4
200|48
201|14
202|12
203|33
204|6
205|5
206|44
207|43
208|44
209|16
210|43
211|1
212|4
213|47
214|0
215|34
216|38
217|23
218|15
219|28
220|22
221|36
222|37
223|30
224|15
225|28
226|30
227|21
228|4
229|14
230|30
231|28
232|24
233|10
234|49
235|8
236|5
237|39
238|6
239|35
240|28
241|42
242|21
243|37
244|27
245|26
246|6
247|0
248|0
249|49
250|33
251|25
252|9
253|3
254|7
255|1
256|18
257|1
258|26
259|44
260|27
261|36
262|5
263|45
264|7
265|29
266|30
267|31
268|15
269|36
270|46
271|41
272|21
273|0
274|11
275|38
276|19
277|42
278|10
279|18
280|14
281|3
282|14
283|14
284|45
285|3
286|31
287|38
288|31
289|18
290|42
291|43
292|35
293|3
294|6
295|25
296|6
297|40
298|32
299|38
300|28
301|14
302|16
303|13
304|6
305|21
306|35
307|11
308|14
309|24
310|32
311|18
312|30
313|30
314|26
315|25
316|15
317|19
318|24
319|31
320|39
321|29
322|11
323|28
324|34
325|22
326|28
327|32
328|20
329|30
330|21
331|47
332|7
333|19
334|0
335|42
336|24
337|24
338|39
339|14
340|18
341|34
342|30
343|5
344|45
345|28
346|23
347|33
348|15
349|1
350|5
351|39
352|45
353|2
354|35
355|9
356|43
357|28
358|3
359|8
360|29
361|31
362|43
363|35
364|11
365|27
366|44
367|39
368|46
369|5
370|39
371|30
372|40
373|32
374|29
375|9
376|2
377|19
378|15
379|2
380|9
381|36
382|7
383|8
384|12
385|28
386|28
387|29
388|4
389|46
390|17
391|24
392|12
393|38
394|19
395|21
396|28
397|18
398|37
399|48
400|34
401|0
402|45
403|16
404|48
405|21
406|27
407|29
408|19
409|16
410|20
411|41
412|9
413|12
414|20
415|17
416|41
417|20
418|21
419|42
420|38
421|36
422|46
423|39
424|46
425|24
426|29
427|32
428|24
429|32
430|21
431|6
432|25
433|32
434|33
435|29
436|14
437|35
438|37
439|37
440|26
441|2
442|40
443|13
444|5
445|49
446|2
447|6
448|22
449|33
450|5
451|30
452|24
453|44
454|20
455|41
456|28
457|7
458|25
459|12
460|18
461|47
462|20
463|5
464|2
465|18
466|29
467|24
468|28
469|30
470|45
471|25
472|16
473|17
474|11
475|35
476|39
477|38
478|41
479|22
480|6
481|5
482|31
483|4
484|49
485|4
486|22
487|25
488|39
489|7
490|34
491|38
492|31
493|23
494|33
495|45
496|13
497|31
498|23
499|28
500|28
501|45
502|48
503|12
504|35
505|18
506|49
507|10
508|16
509|6
510|40
511|21
512|38
513|12
514|8
515|40
516|10
517|0
518|36
519|12
520|18
521|7
522|25
523|48
524|39
525|49
526|20
527|28
528|17
529|17
530|15
531|32
532|27
533|13
534|35
535|46
536|6
537|29
538|31
539|29
540|44
541|27
542|46
543|47
544|41
545|30
546|4
547|1
548|25
549|15
550|40
551|14
552|38
553|8
