0|49
1|32
2|1
3|48
4|6
5|19
6|21
7|15
8|48
9|31
10|21
11|34
12|23
13|3
14|31
15|16
16|9
17|14
18|43
19|27
20|20
21|40
22|9
23|37
24|7
25|14
26|35
27|9
28|34
29|9
30|9
31|17
32|17
33|27
34|35
35|11
36|10
37|41
38|40
39|7
40|19
41|12
42|31
43|39
44|49
45|34
46|2
47|35
48|28
49|31
50|13
51|4
52|14
53|3
54|30
55|42
56|22
57|9
58|35
59|9
60|16
61|20
62|14
63|11
64|21
65|31
66|11
67|46
68|27
69|2
70|14
71|38
72|8
73|21
74|47
75|25
76|24
77|11
78|45
79|44
80|18
81|28
82|12
83|43
84|20
85|41
86|44
87|46
88|23
89|36
90|16
91|32
92|39
93|2
94|42
95|32
96|3
97|44
98|37
99|36
100|5
101|42
102|11
103|26
104|39
105|35
106|7
107|16
108|24
109|3
110|22
111|43
112|37
113|49
114|21
115|18
116|10
117|16
118|14
119|21
120|49
121|38
122|21
123|13
124|18
125|18
126|6
127|0
128|19
129|30
130|38
131|16
132|22
133|40
134|20
135|27
136|32
137|41
138|48
139|36
140|4
141|7
142|32
143|18
144|42
145|36
146|8
147|16
148|45
149|17
150|13
151|45
152|19
153|34
154|33
155|20
156|25
157|43
158|11
159|46
160|16
161|19
162|43
163|32
164|25
165|11
166|43
167|35
168|28
169|9
170|8
171|47
172|43
173|19
174|7
175|26
176|33
177|30
178|4
179|22
180|30
181|21
182|42
183|10
184|46
185|44
186|6
187|7
188|20
189|40
190|22
191|42
192|35
193|15
194|28
195|3
196|9
197|9
198|21
199|46
200|23
201|24
202|14
203|8
204|43
205|39
206|46
207|25
208|12
209|47
210|20
211|38
212|15
213|5
214|10
215|19
216|23
217|28
218|19
219|35
220|7
221|3
222|22
223|22
224|14
225|4
226|28
227|26
228|38
229|27
230|48
231|19
232|24
233|43
234|2
235|9
236|20
237|46
238|47
239|43
240|38
241|27
242|38
243|9
244|14
245|28
246|0
247|2
248|43
249|16
250|16
251|1
252|26
253|29
254|20
255|20
256|7
257|20
258|30
259|30
260|10
261|42
262|27
263|26
264|37
265|4
266|29
267|11
268|13
269|38
270|32
271|2
272|36
273|43
274|44
275|44
276|0
277|12
278|47
279|17
280|43
281|10
282|10
283|41
284|5
285|3
286|33
287|18
288|32
289|40
290|14
291|36
292|11
293|23
294|46
295|37
296|38
297|13
298|37
299|22
300|47
301|45
302|6
303|26
304|4
305|1
306|6
307|18
308|34
309|4
310|0
311|20
312|2
313|4
314|37
315|9
316|1
317|41
318|11
319|38
320|2
321|15
322|12
323|0
324|5
325|20
326|2
327|42
328|14
329|33
330|30
331|0
332|44
333|35
334|19
335|48
336|14
337|35
338|36
339|24
340|22
341|28
342|1
343|5
344|36
345|2
346|48
347|40
348|21
349|19
350|11
351|14
352|46
