0|10
1|15
2|21
3|20
4|19
5|22
6|33
7|42
8|10
9|6
10|31
11|13
12|8
13|31
14|33
15|48
16|45
17|15
18|10
19|8
20|9
21|38
22|30
23|22
24|18
25|8
26|24
27|0
28|20
29|41
30|9
31|17
32|28
33|32
34|33
35|11
36|15
37|1
38|14
39|13
40|13
41|37
42|24
43|30
44|14
45|15
46|8
47|3
48|33
49|32
50|37
51|0
52|21
53|27
54|27
55|16
56|43
57|7
58|16
59|49
60|0
61|14
62|38
63|17
64|29
65|0
66|45
67|5
68|39
69|44
70|36
71|16
72|29
73|39
74|29
75|43
76|19
77|37
78|35
79|26
80|33
81|19
82|22
83|25
84|17
85|25
86|22
87|41
88|4
89|16
90|12
91|31
92|4
93|14
94|1
95|3
96|20
97|22
98|24
99|16
100|22
101|1
102|36
103|46
104|45
105|13
106|29
107|16
108|6
109|26
110|36
111|28
112|6
113|46
114|48
115|22
116|28
117|13
118|1
119|41
120|41
121|40
122|35
123|23
124|9
125|10
126|15
127|41
128|3
129|47
130|12
131|34
132|16
133|47
134|28
135|26
136|26
137|9
138|8
139|32
140|1
141|11
142|24
143|32
144|2
145|20
146|38
147|21
148|16
149|9
150|17
151|5
152|8
153|19
154|48
155|27
156|2
157|24
158|47
159|40
160|38
161|5
162|28
163|0
164|21
165|6
166|14
167|23
168|12
169|26
170|17
171|17
172|4
173|17
174|10
175|2
176|1
177|38
178|1
179|19
180|19
181|41
182|24
183|44
184|21
185|16
186|46
187|1
188|7
189|40
190|5
191|37
192|14
193|47
194|30
195|44
196|33
197|35
198|15
199|13
200|43
201|25
202|0
203|39
204|38
205|4
206|38
207|27
208|7
209|1
210|5
211|36
212|34
213|27
214|11
215|39
216|38
217|12
218|20
219|11
220|6
221|44
222|35
223|1
224|32
225|28
226|45
227|22
228|3
229|34
230|1
231|47
232|48
233|40
234|47
235|26
236|46
237|30
238|0
239|12
240|48
241|43
242|12
243|9
244|38
245|45
246|38
247|11
248|41
249|40
250|11
251|33
252|3
253|15
254|27
255|13
256|8
257|4
258|0
259|40
260|22
261|7
262|3
263|38
264|8
265|3
266|1
267|0
268|26
269|12
270|2
271|44
272|30
273|16
274|25
275|39
276|17
277|13
278|25
279|44
280|23
281|8
282|27
283|25
284|19
285|31
286|33
287|13
288|7
289|48
290|20
291|22
292|22
293|5
294|22
295|31
296|47
297|21
298|46
299|38
300|36
301|32
302|12
303|38
304|39
305|41
306|47
307|31
308|15
309|27
310|46
311|43
312|41
313|23
314|1
315|35
316|27
317|22
318|39
319|32
320|2
321|9
322|36
323|5
324|43
325|9
326|18
327|37
328|36
329|0
330|6
331|4
332|31
333|9
334|34
335|35
336|1
337|29
338|27
339|3
340|14
341|32
342|12
343|25
344|29
345|10
346|31
347|44
348|23
349|7
350|45
351|29
352|3
353|24
354|7
355|34
356|28
357|11
358|1
359|24
360|28
361|2
362|4
363|36
364|11
365|25
366|38
367|17
368|44
369|45
370|29
371|26
372|1
373|22
374|27
375|33
376|15
377|5
378|46
379|38
380|41
381|48
382|47
383|17
384|4
385|17
386|46
387|27
388|26
389|33
390|41
391|11
392|5
393|17
394|5
395|18
396|12
397|4
398|22
399|31
400|19
401|2
402|12
403|40
404|17
405|24
406|20
407|46
408|49
409|15
410|42
411|3
412|42
413|9
414|45
415|1
416|28
417|26
418|14
419|17
420|23
421|15
422|44
423|3
424|15
425|25
426|14
427|16
428|8
429|29
430|40
431|12
432|8
433|4
434|2
435|29
436|24
437|30
438|49
439|28
440|43
441|7
442|24
443|28
444|19
445|39
446|44
447|1
448|10
449|33
450|24
451|28
452|35
453|39
454|42
455|11
456|5
457|2
458|44
459|36
460|1
461|6
462|3
463|33
464|2
465|10
466|26
467|5
468|28
469|12
470|3
471|28
472|27
473|47
474|46
475|16
476|42
477|34
478|5
479|32
480|36
481|5
482|1
483|39
484|22
485|37
486|45
487|26
488|46
489|22
490|1
491|44
492|15
493|31
494|44
495|5
496|26
497|5
498|18
499|34
500|2
501|46
502|42
503|45
504|42
505|26
506|8
507|29
508|47
509|48
510|36
511|19
512|45
513|16
514|10
515|6
516|25
517|39
518|5
519|11
520|24
521|29
522|38
523|19
524|48
525|44
526|13
527|36
528|22
529|39
530|5
531|7
532|27
533|32
534|15
535|36
536|25
537|33
538|9
539|32
540|16
541|14
542|6
543|27
544|46
545|32
546|44
547|40
548|19
549|26
550|2
551|34
552|8
553|15
554|33
555|11
556|12
557|41
558|37
559|19
560|21
561|13
562|16
563|42
564|23
565|25
566|0
567|46
568|20
569|26
570|9
571|2
572|20
573|26
574|33
575|27
576|21
577|44
578|14
579|6
580|34
581|40
582|35
583|6
584|23
585|34
586|15
587|34
588|31
589|17
590|0
591|45
592|37
593|48
594|10
595|33
596|6
597|8
598|17
599|0
600|33
601|26
602|38
603|37
604|48
605|36
606|35
607|9
608|4
609|41
610|14
611|36
612|40
613|32
614|36
615|38
616|21
617|48
618|31
619|9
620|39
621|17
622|42
623|13
624|0
625|44
626|34
627|20
628|34
629|37
630|30
631|28
632|7
633|40
634|11
635|14
636|8
637|38
638|25
639|8
640|22
641|46
642|37
643|38
644|15
645|46
646|46
647|20
648|2
649|7
650|9
651|6
652|22
653|33
654|34
655|26
656|6
657|24
658|45
659|33
660|18
661|10
662|20
663|31
664|1
665|40
666|5
667|27
668|40
669|47
670|29
671|3
672|12
673|36
674|7
675|7
676|24
677|46
678|41
679|0
680|19
681|1
682|4
683|19
684|21
685|41
686|28
687|13
688|47
689|19
690|24
691|17
692|41
693|11
694|25
695|36
696|32
697|3
698|32
699|11
700|41
701|39
702|0
703|37
704|34
705|31
706|23
707|3
708|4
709|33
710|6
711|17
712|47
713|6
714|8
715|44
716|24
717|35
718|7
719|44
720|31
721|27
722|34
723|26
724|29
725|48
726|20
727|4
728|24
729|4
730|30
731|38
732|47
733|4
734|46
735|23
736|25
737|13
738|9
739|30
740|49
741|47
742|27
743|37
744|36
745|41
746|21
747|3
748|13
749|17
750|27
751|30
752|15
753|29
754|34
755|46
756|30
757|6
758|30
759|18
760|21
761|21
762|36
763|6
764|44
765|1
766|11
767|2
768|42
769|5
770|20
771|0
772|28
773|24
774|44
775|45
776|22
777|30
778|44
779|6
780|11
781|20
782|18
783|0
784|20
785|22
786|44
787|5
788|0
789|15
790|35
791|12
792|2
793|23
794|40
795|46
796|16
797|34
798|27
799|38
800|1
801|47
802|39
803|39
804|3
805|18
806|32
807|38
808|22
809|21
810|42
811|19
812|36
813|36
814|10
815|27
816|35
817|6
818|45
819|29
820|42
821|30
822|4
823|9
824|14
825|17
826|24
827|38
828|45
829|19
830|6
831|36
832|46
833|25
834|39
835|27
836|44
837|41
838|21
839|22
840|37
841|5
842|14
843|5
844|40
845|33
846|35
847|28
848|32
849|42
850|41
851|19
852|11
853|3
854|0
855|22
856|3
857|8
858|19
859|20
860|15
861|27
862|48
863|27
864|22
865|39
866|47
867|27
868|22
869|20
870|12
871|26
872|2
873|1
874|49
875|44
876|9
877|34
878|27
879|5
880|31
881|13
882|19
883|1
884|11
885|2
886|11
887|26
888|27
889|47
890|9
891|22
892|48
893|22
894|19
895|26
896|28
897|32
898|42
899|11
900|23
901|8
902|17
903|48
904|23
905|30
906|26
907|8
908|19
909|15
910|23
911|19
912|18
913|2
914|49
915|4
916|16
917|6
918|21
919|48
920|45
921|16
922|41
923|42
924|38
925|18
926|10
927|20
928|22
929|15
930|35
931|1
932|32
933|28
934|16
935|14
936|20
937|20
938|6
939|13
940|16
941|37
942|13
943|47
944|14
945|37
946|34
947|23
948|23
949|25
950|38
951|15
952|0
953|15
954|45
955|44
956|49
957|40
958|33
959|17
960|0
961|39
962|39
963|37
964|18
965|15
966|17
967|15
968|16
969|38
970|14
971|47
972|35
973|24
974|22
975|38
976|6
977|33
978|22
979|39
980|43
981|37
982|14
983|33
984|31
985|41
986|4
987|44
988|45
989|46
990|1
991|32
992|33
993|12
994|17
995|37
996|22
997|32
998|44
999|44
1000|22
1001|1
1002|19
1003|7
1004|38
1005|46
1006|48
1007|27
1008|21
1009|11
1010|44
1011|31
1012|20
1013|30
1014|32
1015|17
1016|26
1017|3
1018|24
1019|27
1020|42
1021|2
1022|42
1023|36
1024|38
1025|33
1026|38
1027|42
1028|23
1029|4
1030|26
1031|1
1032|15
1033|21
1034|4
1035|11
1036|13
1037|48
1038|43
1039|20
1040|7
1041|23
1042|28
1043|3
1044|26
1045|38
1046|29
1047|4
1048|3
1049|38
1050|26
1051|47
1052|17
1053|22
1054|32
1055|28
1056|37
1057|1
1058|33
1059|14
1060|14
1061|4
1062|11
1063|2
1064|21
1065|35
1066|22
1067|25
1068|19
1069|5
1070|46
1071|32
1072|24
1073|32
1074|31
1075|4
1076|42
1077|36
1078|35
1079|8
1080|29
1081|17
1082|23
1083|8
1084|6
1085|21
1086|38
1087|33
1088|9
1089|44
1090|24
1091|35
1092|8
1093|16
1094|38
1095|11
1096|36
1097|10
1098|3
1099|25
1100|4
1101|12
1102|37
1103|26
1104|24
1105|20
1106|0
1107|2
1108|30
1109|27
1110|2
1111|24
1112|19
1113|46
1114|12
1115|26
1116|15
1117|8
1118|14
1119|30
1120|33
1121|35
1122|14
1123|3
1124|48
1125|16
1126|21
1127|40
1128|6
1129|21
1130|2
1131|5
1132|22
1133|18
1134|27
1135|41
1136|49
1137|44
1138|6
1139|47
1140|10
1141|3
1142|42
1143|24
1144|27
1145|49
1146|26
1147|27
1148|45
1149|16
1150|1
1151|29
1152|29
1153|17
1154|31
1155|6
1156|9
1157|45
1158|14
1159|29
1160|44
1161|30
1162|35
1163|18
1164|20
1165|16
1166|3
1167|46
1168|27
1169|6
1170|44
1171|6
1172|3
1173|34
1174|16
1175|23
1176|15
1177|21
1178|26
1179|24
1180|43
1181|9
1182|6
1183|7
1184|22
1185|12
1186|36
1187|28
1188|36
1189|33
1190|12
1191|33
1192|41
1193|27
1194|13
1195|0
1196|1
1197|25
1198|47
1199|30
1200|15
1201|46
1202|21
1203|37
1204|24
1205|22
1206|22
1207|27
1208|17
1209|39
1210|11
1211|27
1212|43
1213|31
1214|7
1215|25
1216|16
1217|5
1218|45
1219|17
1220|39
1221|2
1222|41
1223|36
1224|42
1225|7
1226|12
1227|29
1228|9
1229|7
1230|33
1231|35
1232|6
1233|26
1234|8
1235|5
1236|31
1237|13
1238|28
1239|24
1240|13
1241|44
1242|28
1243|38
1244|45
1245|30
1246|42
1247|12
1248|43
1249|45
1250|9
1251|14
1252|18
1253|11
1254|48
1255|49
1256|42
1257|37
1258|39
1259|39
1260|48
1261|8
1262|33
1263|20
1264|26
1265|1
1266|12
1267|17
1268|36
1269|0
1270|33
1271|15
1272|23
1273|9
1274|32
1275|21
1276|27
1277|21
1278|45
1279|25
1280|23
1281|26
1282|5
1283|47
1284|1
1285|2
1286|20
1287|5
1288|9
1289|38
1290|47
1291|38
1292|7
1293|5
1294|6
1295|2
1296|3
1297|30
1298|28
1299|3
1300|14
1301|25
1302|45
1303|46
1304|6
1305|36
1306|19
1307|11
1308|0
1309|39
1310|42
1311|36
1312|34
1313|41
1314|44
1315|34
1316|47
1317|15
1318|43
1319|37
1320|35
1321|9
1322|21
1323|35
1324|39
1325|42
1326|41
1327|4
1328|24
1329|10
1330|22
1331|37
1332|29
1333|12
1334|37
1335|6
1336|11
1337|16
1338|34
1339|10
1340|5
1341|3
1342|49
1343|30
1344|8
1345|15
1346|27
1347|6
1348|25
1349|11
1350|4
1351|32
1352|32
1353|30
1354|39
1355|16
1356|34
1357|34
1358|47
1359|11
1360|48
1361|27
1362|15
1363|20
1364|48
1365|8
1366|37
1367|11
1368|44
1369|26
1370|11
1371|47
1372|30
1373|1
1374|2
1375|34
1376|44
1377|6
1378|29
1379|37
1380|12
1381|32
1382|32
1383|47
1384|39
1385|38
1386|43
1387|3
1388|0
1389|23
1390|21
1391|31
1392|22
1393|49
1394|15
