0|38
1|21
2|25
3|49
4|4
5|32
6|30
7|10
8|20
9|25
10|27
11|44
12|14
13|2
14|46
15|12
16|48
17|40
18|11
19|33
20|34
21|28
22|17
23|3
24|32
25|3
26|3
27|25
28|22
29|44
30|33
31|26
32|23
33|32
34|5
35|16
36|11
37|18
38|37
39|9
40|26
41|12
42|23
43|43
44|38
45|23
46|12
47|21
48|39
49|44
50|46
51|23
52|45
53|11
54|8
55|11
56|13
57|45
58|46
59|21
60|1
61|20
62|35
63|0
64|14
65|33
66|38
67|2
68|19
69|6
70|46
71|11
72|8
73|28
74|28
75|32
76|40
77|3
78|14
79|32
80|9
81|31
82|41
83|12
84|42
85|39
86|13
87|35
88|34
89|23
90|29
91|17
92|26
93|22
94|15
95|32
96|25
97|40
98|30
99|16
100|31
101|10
102|38
103|25
104|24
105|44
106|37
107|4
108|7
109|0
110|7
111|17
112|45
113|20
114|47
115|47
116|44
117|8
118|16
119|26
120|43
121|23
122|37
123|15
124|5
125|31
126|31
127|26
128|39
129|29
130|41
131|31
132|47
133|16
134|13
135|17
136|3
137|2
138|36
139|46
140|14
141|22
142|28
143|6
144|16
145|36
146|29
147|6
148|14
149|35
150|17
151|34
152|45
153|24
154|27
155|1
156|15
157|45
158|25
159|18
160|18
161|21
162|20
163|6
164|26
165|49
166|25
167|41
168|4
169|19
170|22
171|18
172|8
173|35
174|44
175|24
176|16
177|39
178|36
179|37
180|33
181|21
182|27
183|35
184|35
185|8
186|23
187|1
188|0
189|39
190|14
191|41
192|11
193|39
194|39
195|39
196|28
197|1
198|18
199|2
200|11
201|38
202|46
203|25
204|40
205|35
206|43
207|21
208|18
209|46
210|16
211|23
212|46
213|26
214|17
215|14
216|1
217|33
218|15
219|37
220|13
221|21
222|22
223|29
224|0
225|7
226|23
227|0
228|24
229|23
230|18
231|26
232|31
233|3
234|42
235|28
236|37
237|47
238|49
239|15
240|13
241|48
242|9
243|46
244|40
245|13
246|45
247|47
248|36
249|48
250|16
251|35
252|20
253|24
254|6
255|13
256|14
257|32
258|21
259|6
260|14
261|40
262|15
263|33
264|39
265|31
266|16
267|41
268|0
269|1
270|29
271|40
272|41
273|1
274|21
275|16
276|12
277|34
278|17
279|34
280|9
281|2
282|9
283|25
284|26
285|31
286|24
287|5
288|19
289|37
290|43
291|5
292|23
293|2
294|49
295|36
296|5
297|5
298|47
299|15
300|4
301|35
302|18
303|31
304|11
305|32
306|43
307|43
308|4
309|30
310|43
311|30
312|26
313|49
314|22
315|7
316|42
317|2
318|0
319|21
320|10
321|12
322|12
323|17
324|3
325|21
326|7
327|7
328|39
329|20
330|18
331|7
332|48
333|23
334|40
335|33
336|37
337|21
338|44
339|12
340|20
341|47
342|22
343|38
344|33
345|19
346|14
347|44
348|43
349|15
350|31
351|47
352|26
353|7
354|48
355|30
356|13
357|10
358|0
359|26
360|11
361|47
362|29
363|35
364|14
365|23
366|45
367|41
368|31
369|31
370|1
371|2
372|35
373|36
374|39
375|19
376|36
377|0
378|42
379|20
380|2
381|33
382|34
383|43
384|23
385|44
386|26
387|47
388|8
389|29
390|15
391|33
392|27
393|43
394|43
395|26
396|1
397|18
398|49
399|9
400|19
401|24
402|25
403|28
404|17
405|32
406|10
407|7
408|23
409|19
410|4
411|45
412|18
413|11
414|5
415|40
416|9
417|9
418|40
419|1
420|11
421|42
422|37
423|23
424|43
425|45
426|42
427|43
428|35
429|12
430|21
431|3
432|3
433|33
434|2
435|12
436|39
437|37
438|47
439|27
440|47
441|19
442|8
443|6
444|30
445|43
446|38
447|19
448|8
449|22
450|9
451|7
452|19
453|13
454|47
455|41
456|39
457|49
458|38
459|7
460|1
461|16
462|44
463|9
464|25
465|49
466|34
467|9
468|19
469|43
470|45
471|25
472|19
473|22
474|41
475|16
476|7
477|4
478|28
479|42
480|22
481|6
482|34
483|41
484|21
485|2
486|13
487|12
488|20
489|12
490|37
491|0
492|1
493|3
494|22
495|44
496|33
497|32
498|7
499|2
500|42
501|44
502|21
503|14
504|1
505|22
506|14
507|21
508|42
509|7
510|35
511|11
512|13
513|40
514|7
515|4
516|48
517|45
518|23
519|38
520|29
521|23
522|47
523|1
524|36
525|48
526|41
527|19
528|49
529|37
530|0
531|33
532|0
533|14
534|21
535|16
536|14
537|23
538|21
539|44
540|16
541|44
542|11
543|30
544|49
545|48
546|5
547|9
548|1
549|45
550|26
551|24
552|40
553|8
554|6
555|29
556|3
557|28
558|42
559|5
560|33
561|45
562|22
563|17
564|32
565|34
566|29
567|29
568|7
569|42
570|13
571|42
572|4
573|2
574|15
575|43
576|20
577|14
578|34
579|16
580|7
581|46
582|25
583|47
584|12
585|30
586|49
587|42
588|29
589|13
590|49
591|46
592|17
593|33
594|30
595|21
596|27
597|46
598|9
599|26
600|26
601|40
602|37
603|4
604|17
605|31
606|18
607|21
608|8
609|23
610|38
611|12
612|28
613|0
614|12
615|45
616|25
617|18
618|39
619|49
620|20
621|34
622|4
623|36
624|9
625|34
626|48
627|15
628|18
629|28
630|34
631|3
632|42
633|19
634|35
635|45
636|40
637|0
638|14
639|38
640|30
641|37
642|24
643|24
644|43
645|39
646|9
647|28
648|20
649|19
650|41
651|49
652|32
653|9
654|8
655|39
656|40
657|42
658|6
659|20
660|41
661|22
662|7
663|42
664|43
665|47
666|29
667|7
668|27
669|38
670|5
671|39
672|35
673|39
674|13
675|12
676|0
677|31
678|7
679|42
680|35
681|26
682|1
683|6
684|28
685|8
686|14
687|17
688|20
689|6
690|14
691|21
692|48
693|23
694|20
695|17
696|27
697|49
698|0
699|16
700|23
701|12
702|6
703|34
704|33
705|28
706|12
707|19
708|30
709|43
710|14
711|45
712|29
713|32
714|45
715|5
716|41
717|4
718|36
719|7
720|30
721|8
722|28
723|32
724|19
725|21
726|35
727|39
728|9
729|37
730|39
731|11
732|36
733|40
734|15
735|5
736|17
737|10
738|15
739|6
740|33
741|33
742|30
743|46
744|6
745|26
746|6
747|17
748|20
749|25
750|4
751|44
752|42
753|6
754|0
755|2
756|36
757|4
758|25
759|18
760|35
761|40
762|18
763|7
764|19
765|5
766|10
767|38
768|13
769|6
770|16
771|0
772|28
773|49
774|4
775|30
776|38
777|30
778|19
779|22
780|10
781|6
782|35
783|8
784|13
785|38
786|1
787|20
788|12
789|8
790|42
791|34
792|2
793|29
794|30
795|29
796|20
797|49
798|47
799|43
800|45
801|3
802|47
803|31
804|26
805|21
806|13
807|41
808|29
809|13
810|20
811|43
812|29
813|47
814|2
815|49
816|49
817|44
818|45
819|49
820|10
821|47
822|24
823|12
824|28
825|44
826|25
827|22
828|38
829|4
830|6
831|26
832|2
833|20
834|44
835|5
836|8
837|43
838|9
839|46
840|21
841|42
842|41
843|49
844|47
845|10
846|17
847|33
848|19
849|11
850|37
851|23
852|47
853|20
854|31
855|8
856|49
857|16
858|0
859|28
860|46
861|18
862|25
863|35
864|34
865|10
866|27
867|48
868|38
869|48
870|8
871|24
872|10
873|20
874|15
875|8
876|19
877|49
878|12
879|24
880|12
881|19
882|4
883|17
884|12
885|4
886|41
887|9
888|11
889|38
890|4
891|48
892|13
893|7
894|26
895|19
896|2
897|44
898|5
899|41
900|32
901|44
902|33
903|46
904|34
905|8
906|35
907|19
908|3
909|33
910|34
911|41
912|42
913|29
914|20
915|28
916|38
917|31
918|4
919|27
920|18
921|33
922|9
923|22
924|2
925|16
926|41
927|1
928|44
929|17
930|6
931|22
932|35
933|24
934|2
935|30
936|35
937|38
938|47
939|33
940|44
941|42
942|45
943|30
944|35
945|8
946|14
947|34
948|25
949|38
950|12
951|29
952|49
953|24
954|3
955|25
956|20
957|47
958|30
959|5
960|14
961|35
962|29
963|39
964|48
965|27
966|24
967|8
968|39
969|49
970|38
971|17
972|36
973|41
974|25
975|47
976|29
977|47
978|42
979|12
980|12
981|16
982|37
983|42
984|18
985|44
986|43
987|20
988|34
989|38
990|45
991|29
992|18
993|41
994|9
995|3
996|30
997|4
998|37
999|14
1000|0
1001|20
1002|29
1003|41
1004|10
1005|28
1006|33
1007|21
1008|48
1009|22
1010|34
1011|28
1012|38
1013|25
1014|15
1015|43
1016|8
1017|48
1018|24
1019|35
1020|35
1021|31
1022|28
1023|46
1024|36
1025|0
1026|16
1027|9
1028|6
1029|16
1030|5
1031|5
1032|31
1033|40
1034|4
1035|18
1036|38
1037|11
1038|26
1039|42
1040|20
1041|0
1042|34
1043|43
1044|44
1045|44
1046|18
1047|44
1048|5
1049|24
1050|16
1051|12
1052|44
1053|18
1054|20
1055|43
1056|36
1057|35
1058|18
1059|6
1060|8
1061|35
1062|5
1063|41
1064|42
1065|40
1066|31
1067|17
1068|11
1069|43
1070|36
1071|40
1072|13
1073|27
1074|48
1075|44
1076|4
1077|17
1078|10
1079|39
1080|35
1081|5
1082|22
1083|3
1084|35
1085|40
1086|39
1087|16
1088|22
1089|26
1090|24
1091|15
1092|18
1093|32
1094|24
1095|38
1096|48
1097|2
1098|39
1099|22
1100|6
1101|28
1102|45
1103|10
1104|34
1105|11
1106|24
1107|36
1108|49
