0|2
1|30
2|1
3|39
4|14
5|15
6|3
7|6
8|26
9|5
10|32
11|45
12|40
13|41
14|26
15|31
16|28
17|40
18|26
19|11
20|49
21|46
22|8
23|39
24|43
25|4
26|27
27|41
28|5
29|20
30|32
31|42
32|22
33|48
34|7
35|1
36|39
37|10
38|41
39|0
40|18
41|20
42|28
43|6
44|10
45|10
46|0
47|41
48|0
49|43
50|13
51|4
52|36
53|29
54|41
55|25
56|1
57|42
58|31
59|22
60|49
61|15
62|9
63|5
64|27
65|1
66|49
67|32
68|29
69|45
70|41
71|27
72|1
73|27
74|15
75|19
76|23
77|35
78|31
79|0
80|38
81|33
82|45
83|40
84|22
85|34
86|6
87|46
88|46
89|20
90|8
91|26
92|19
93|25
94|6
95|31
96|21
97|47
98|28
99|46
100|39
101|38
102|7
103|48
104|7
105|44
106|27
107|44
108|9
109|6
110|42
111|9
112|10
113|43
114|29
115|37
116|30
117|13
118|36
119|31
120|5
121|46
122|34
123|45
124|22
125|13
126|35
127|13
128|32
129|21
130|49
131|15
132|18
133|35
134|31
135|30
136|17
137|38
138|23
139|38
140|12
141|45
142|43
143|19
144|37
145|40
146|36
147|39
148|47
149|18
150|45
151|20
152|32
153|21
154|33
155|47
156|6
157|12
158|23
159|49
160|33
161|12
162|42
163|43
164|32
165|43
166|26
167|12
168|2
169|20
170|13
171|43
172|43
173|43
174|21
175|41
176|26
177|8
178|29
179|19
180|29
181|46
182|48
183|30
184|13
185|47
186|13
187|27
188|31
189|48
190|21
191|42
192|49
193|44
194|8
195|49
196|35
197|44
198|20
199|35
200|30
201|33
202|12
203|6
204|45
205|48
206|35
207|47
208|41
209|31
210|33
211|35
212|44
213|48
214|33
215|5
216|48
217|41
218|2
219|3
220|2
221|32
222|45
223|25
224|0
225|42
226|20
227|19
228|47
229|21
230|20
231|9
232|7
233|46
234|6
235|20
236|36
237|2
238|41
239|16
240|2
241|8
242|15
243|34
244|39
245|0
246|31
247|29
248|23
249|36
250|39
251|33
252|27
253|3
254|1
255|41
256|46
257|9
258|25
259|5
260|9
261|46
262|43
263|19
264|22
265|13
266|36
267|16
268|26
269|12
270|39
271|34
272|48
273|3
274|45
275|15
276|41
277|5
278|40
279|41
280|28
281|36
282|20
283|31
284|5
285|39
286|33
287|25
288|5
289|5
290|31
291|15
292|2
293|39
294|47
295|40
296|32
297|29
298|4
299|7
300|16
301|34
302|29
303|11
304|2
305|34
306|24
307|33
308|36
309|22
310|5
311|41
312|30
313|36
314|1
315|43
316|25
317|22
318|29
319|29
320|27
321|11
322|40
323|33
324|34
325|42
326|43
327|49
328|5
329|41
330|34
331|13
332|19
333|46
334|1
335|23
336|38
337|3
338|42
339|15
340|42
341|22
342|38
343|38
344|16
345|29
346|49
347|30
348|30
349|5
350|25
351|42
352|14
353|12
354|29
355|42
356|49
357|43
358|16
359|47
360|48
361|25
362|15
363|41
364|41
365|4
366|39
367|32
368|5
369|3
370|12
371|13
372|43
373|21
374|7
375|38
376|40
377|12
378|15
379|10
380|20
381|1
382|27
383|17
384|3
385|8
386|24
387|13
388|2
389|41
390|0
391|36
392|42
393|2
394|6
395|11
396|20
397|27
398|45
399|49
400|47
401|19
402|15
403|28
404|24
405|45
406|6
407|26
408|28
409|19
410|32
411|3
412|19
413|23
414|37
415|39
416|23
417|42
418|9
419|6
420|7
421|3
422|31
423|5
424|17
425|33
426|2
427|17
428|1
429|37
430|33
431|34
432|34
433|18
434|30
435|6
436|28
437|12
438|47
439|31
440|4
441|23
442|2
443|35
444|45
445|26
446|33
447|41
448|21
449|19
450|8
451|46
452|0
453|49
454|7
455|45
456|27
457|42
458|30
459|41
460|28
461|36
462|49
