0|24
1|22
2|18
3|3
4|11
5|33
6|46
7|40
8|32
9|16
10|6
11|37
12|2
13|35
14|23
15|14
16|44
17|21
18|37
19|5
20|35
21|2
22|11
23|11
24|7
25|49
26|7
27|24
28|42
29|40
30|26
31|12
32|28
33|33
34|22
35|31
36|2
37|11
38|46
39|35
40|14
41|47
42|11
43|12
44|8
45|41
46|14
47|49
48|4
49|11
50|28
51|30
52|49
53|39
54|14
55|9
56|27
57|20
58|46
59|15
60|2
61|40
62|31
63|20
64|43
65|26
66|40
67|26
68|16
69|28
70|45
71|6
72|6
73|40
74|19
75|21
76|19
77|35
78|38
79|24
80|35
81|16
82|36
83|46
84|11
85|32
86|39
87|21
88|11
89|47
90|7
91|3
92|47
93|46
94|20
95|32
96|30
97|32
98|16
99|3
100|1
101|13
102|30
103|31
104|24
105|2
106|42
107|16
108|8
109|40
110|46
111|25
112|15
113|15
114|7
115|1
116|39
117|4
118|3
119|32
120|15
121|4
122|45
123|6
124|49
125|40
126|46
127|49
128|9
129|41
130|6
131|38
132|17
133|19
134|16
135|18
136|21
137|27
138|44
139|49
140|11
141|37
142|4
143|4
144|37
145|44
146|31
147|46
148|7
149|21
150|24
151|47
152|22
153|35
154|39
155|23
156|49
157|1
158|32
159|49
160|1
161|41
162|8
163|37
164|40
165|37
166|37
167|48
168|25
169|47
170|4
171|13
172|7
173|32
174|3
175|8
176|28
177|4
178|49
179|27
180|32
181|22
182|10
183|25
184|7
185|4
186|4
187|48
188|21
189|24
190|10
191|26
192|35
193|28
194|26
195|20
196|41
197|2
198|39
199|48
200|41
201|31
202|37
203|13
204|32
205|20
206|2
207|10
208|1
209|47
210|29
211|48
212|6
213|18
214|41
215|43
216|33
217|27
218|1
219|49
220|8
221|30
222|31
223|19
224|6
225|10
226|29
227|41
228|39
229|34
230|39
231|19
232|2
233|12
234|31
235|32
236|31
237|39
238|27
239|19
240|0
241|14
242|11
243|30
244|26
245|28
246|38
247|3
248|2
249|8
250|34
251|25
252|33
253|48
254|3
255|31
256|17
257|9
258|29
259|27
260|36
261|44
262|36
263|6
264|25
265|48
266|32
267|20
268|40
269|39
270|40
271|32
272|26
273|13
274|9
275|1
276|46
277|43
278|40
279|3
280|35
281|26
282|10
283|20
284|16
285|39
286|8
287|33
288|29
289|19
290|40
291|7
292|17
293|41
294|44
295|47
296|21
297|6
298|17
299|15
300|1
301|39
302|32
303|27
304|0
305|7
306|13
307|2
308|23
309|13
310|30
311|2
312|11
313|45
314|49
315|38
316|38
317|12
318|4
319|2
320|11
321|15
322|29
323|45
324|48
325|28
326|18
327|43
328|16
329|46
330|12
331|9
332|12
333|26
334|6
335|16
336|13
337|39
338|17
339|43
340|21
341|29
342|39
343|6
344|33
345|41
346|33
347|40
348|44
349|11
350|29
351|48
352|37
353|7
354|41
355|39
356|21
357|40
358|49
359|35
360|15
361|22
362|14
363|39
364|5
365|8
366|8
367|49
368|15
369|47
370|14
371|42
372|21
373|12
374|25
375|43
376|45
377|7
378|21
379|44
380|34
