0|30
1|12
2|31
3|11
4|17
5|21
6|32
7|33
8|13
9|8
10|3
11|20
12|3
13|5
14|46
15|45
16|48
17|41
18|26
19|42
20|3
21|14
22|11
23|16
24|32
25|19
26|41
27|8
28|24
29|26
30|19
31|38
32|21
33|42
34|0
35|10
36|8
37|38
38|21
39|14
40|5
41|33
42|17
43|49
44|14
45|2
46|12
47|25
48|26
49|5
50|35
51|0
52|23
53|18
54|1
55|10
56|43
57|44
58|44
59|33
60|24
61|37
62|2
63|22
64|6
65|0
66|43
67|40
68|38
69|44
70|47
71|4
72|35
73|17
74|41
75|7
76|3
77|31
78|35
79|15
80|7
81|36
82|8
83|21
84|30
85|30
86|25
87|33
88|22
89|26
90|2
91|5
92|44
93|44
94|44
95|45
96|4
97|11
98|36
99|10
100|22
101|31
102|8
103|24
104|5
105|9
106|46
107|3
108|5
109|49
110|3
111|0
112|43
113|18
114|38
115|14
116|4
117|31
118|47
119|10
120|23
121|27
122|43
123|49
124|34
125|49
126|17
127|40
128|1
129|42
130|31
131|5
132|38
133|8
134|36
135|32
136|47
137|18
138|37
139|11
140|39
141|46
142|10
143|48
144|11
145|36
146|18
147|29
148|12
149|27
150|1
151|13
152|37
153|14
154|19
155|34
156|15
157|28
158|2
159|37
160|8
161|11
162|29
163|21
164|10
165|7
166|44
167|23
168|2
169|20
170|47
171|27
172|5
173|48
174|11
175|43
176|36
177|46
178|15
179|10
180|17
181|10
182|33
183|43
184|49
185|27
186|39
187|23
188|27
189|5
190|1
191|28
192|29
193|13
194|47
195|25
196|46
197|37
198|47
199|9
200|34
201|5
202|30
203|28
204|2
205|21
206|15
207|5
208|9
209|37
210|44
211|20
212|19
213|13
214|10
215|42
216|29
217|3
218|7
219|40
220|8
221|39
222|8
223|13
224|26
225|20
226|6
227|35
228|8
229|9
230|14
231|5
232|36
233|23
234|32
235|41
236|24
237|32
238|7
239|5
240|7
241|16
242|33
243|22
244|40
245|45
246|33
247|37
248|36
249|19
250|47
251|34
252|40
253|25
254|42
255|38
256|4
257|13
258|21
259|26
260|34
261|37
262|8
263|11
264|5
265|34
266|48
267|39
268|43
269|26
270|1
271|36
272|38
273|29
274|9
275|9
276|23
277|26
278|29
279|28
280|2
281|5
282|41
283|31
284|35
285|22
286|1
287|24
288|16
289|11
290|30
291|28
292|2
293|9
294|48
295|42
296|16
297|32
298|31
299|3
300|40
301|41
302|48
303|8
304|43
305|31
306|22
307|46
308|28
309|46
310|20
311|48
312|25
313|17
314|9
315|8
316|13
317|8
318|31
319|31
320|22
321|4
322|6
323|16
324|41
325|37
326|45
327|39
328|29
329|38
330|10
331|26
332|1
333|43
334|10
335|44
336|35
337|20
338|15
339|10
340|3
341|18
342|32
343|12
344|14
345|28
346|42
347|23
348|23
349|22
350|0
351|18
352|6
353|30
354|49
355|8
356|39
357|34
358|39
359|36
360|33
361|26
362|26
363|17
364|47
365|19
366|24
367|38
368|13
369|23
370|23
371|38
372|40
373|26
374|33
375|36
376|14
377|31
378|26
379|13
380|45
381|15
382|10
383|35
384|20
385|48
386|6
387|33
388|32
389|15
390|42
391|39
392|9
393|35
394|35
395|5
396|27
397|16
398|20
399|10
400|2
401|47
402|42
403|28
404|7
405|43
406|12
407|24
408|5
409|15
410|31
411|43
412|29
413|42
414|42
415|5
416|35
417|11
418|26
419|5
420|13
421|18
422|11
423|6
424|12
425|38
426|49
427|35
428|12
429|46
430|44
431|14
432|48
433|44
434|3
435|46
436|30
