0|24
1|16
2|11
3|26
4|7
5|32
6|46
7|29
8|15
9|19
10|48
11|45
12|37
13|21
14|47
15|47
16|29
17|40
18|43
19|6
20|23
21|16
22|10
23|0
24|8
25|16
26|42
27|13
28|40
29|35
30|29
31|48
32|46
33|2
34|40
35|16
36|46
37|13
38|20
39|0
40|40
41|19
42|29
43|8
44|3
45|20
46|39
47|13
48|31
49|15
50|40
51|27
52|19
53|4
54|34
55|5
56|21
57|25
58|16
59|27
60|10
61|34
62|21
63|11
64|9
65|49
66|21
67|30
68|44
69|32
70|46
71|15
72|14
73|26
74|44
75|48
76|13
77|18
78|2
79|27
80|4
81|12
82|41
83|48
84|48
85|39
86|1
87|17
88|42
89|8
90|5
91|6
92|11
93|37
94|46
95|30
96|27
97|10
98|1
99|25
100|0
101|13
102|24
103|34
104|24
105|23
106|39
107|26
108|45
109|32
110|47
111|47
112|1
113|38
114|14
115|8
116|16
117|11
118|30
119|32
120|15
121|22
122|0
123|23
124|27
125|34
126|30
127|4
128|39
129|7
130|16
131|31
132|36
133|40
134|21
135|18
136|36
137|12
138|5
139|38
140|6
141|17
142|24
143|41
144|23
145|42
146|25
147|37
148|22
149|36
150|26
151|24
152|44
153|16
154|47
155|3
156|48
157|34
158|33
159|13
160|37
161|41
162|20
163|26
164|19
165|23
166|48
167|20
168|22
169|6
170|19
171|6
172|19
173|36
174|21
175|15
176|4
177|13
178|42
179|43
180|49
181|9
182|33
183|29
184|39
185|31
186|13
187|0
188|27
189|24
190|41
191|11
192|37
193|8
194|34
195|0
196|38
197|45
198|49
199|38
200|47
201|10
202|1
203|16
204|21
205|33
206|44
207|18
208|20
209|16
210|37
211|14
212|2
213|40
214|35
215|38
216|36
217|29
218|4
219|13
220|38
221|8
222|27
223|16
224|13
225|49
226|35
227|22
228|48
229|34
230|6
231|22
232|4
233|23
234|41
235|11
236|21
237|5
238|41
239|23
240|45
241|47
242|25
243|14
244|30
245|39
246|45
247|14
248|40
249|11
250|32
251|1
252|32
253|35
254|20
255|10
256|9
257|29
258|27
259|47
260|47
261|36
262|4
263|0
264|39
265|10
266|30
267|31
268|32
269|30
270|27
271|46
272|49
273|31
274|20
275|35
276|2
277|0
278|33
279|32
280|24
281|14
282|47
283|16
284|3
285|37
286|18
287|29
288|27
289|30
290|9
291|12
292|32
293|40
294|18
295|48
296|39
297|49
298|25
299|0
300|1
301|24
302|48
303|39
304|18
305|27
306|13
307|19
308|15
309|20
310|43
311|32
312|26
313|47
314|3
315|33
316|34
317|5
318|23
319|20
320|1
321|21
322|48
323|33
324|34
325|28
326|1
327|29
328|15
329|5
330|10
331|9
332|47
333|44
334|29
335|32
336|40
337|41
338|17
339|14
340|8
341|25
342|28
343|12
344|37
345|15
346|16
347|23
348|1
349|35
350|18
351|38
352|43
353|25
354|30
355|33
356|46
357|8
358|28
359|38
360|21
361|11
362|40
363|15
364|27
365|24
366|0
367|29
368|4
369|43
370|0
371|48
372|42
373|27
374|23
375|24
376|20
377|27
378|11
379|48
380|29
381|0
382|10
383|13
384|3
385|23
386|1
387|31
388|48
389|20
390|38
391|2
392|48
393|48
394|36
395|22
396|3
397|9
398|19
399|13
400|7
401|26
402|17
403|19
404|9
405|46
406|26
407|43
408|21
409|31
410|49
411|8
412|47
413|47
414|33
415|39
416|27
417|8
418|26
419|5
420|12
421|0
422|37
423|3
424|2
425|19
426|12
427|15
428|12
429|4
430|23
431|14
432|43
433|40
434|39
435|13
436|48
437|42
438|17
439|21
440|9
441|0
442|31
443|8
444|24
445|28
446|37
447|8
448|30
449|16
450|12
451|6
452|27
453|38
454|10
455|37
456|22
457|20
458|46
459|1
460|10
461|49
462|14
463|21
464|29
465|8
466|30
467|0
468|31
469|37
470|48
471|0
472|20
473|39
474|29
475|34
476|31
477|45
478|12
479|48
480|44
481|20
482|31
483|27
484|12
485|12
486|23
487|48
488|28
489|16
490|49
491|39
492|28
493|38
494|33
495|8
496|22
497|19
498|18
499|38
500|21
501|43
502|6
503|47
504|14
505|40
506|7
507|44
508|31
509|35
510|43
511|12
512|48
513|41
514|8
515|45
516|18
517|12
518|36
519|25
520|43
521|8
522|4
523|30
524|26
525|26
526|35
527|33
528|34
529|49
530|20
531|9
532|42
533|7
534|2
535|18
536|43
537|6
538|38
539|11
540|27
541|11
542|41
543|29
544|24
545|26
546|21
547|14
548|26
549|31
550|37
551|39
552|9
553|47
554|27
555|2
556|21
557|21
558|8
559|49
560|16
561|13
562|49
563|37
564|17
565|37
566|48
567|33
568|43
569|27
570|49
571|44
572|6
573|3
574|14
575|35
576|37
577|40
578|6
579|14
580|22
581|10
582|35
583|1
584|34
585|2
586|39
587|32
588|17
589|15
590|22
591|17
592|6
593|46
594|45
595|47
596|22
597|39
598|28
599|30
600|6
601|32
602|38
603|3
604|27
605|4
606|14
607|40
608|45
609|32
610|19
611|15
612|8
613|42
614|19
615|35
616|18
617|22
618|44
619|48
620|4
621|8
622|47
623|20
624|46
625|11
626|18
627|27
628|17
629|30
630|33
631|42
632|12
633|27
634|27
635|45
636|23
637|10
638|11
639|8
640|34
641|5
642|16
643|18
644|33
645|31
646|27
647|45
648|19
649|43
650|0
651|41
652|13
653|20
654|44
655|43
656|47
657|45
658|21
659|15
660|29
661|12
662|40
663|28
664|39
665|26
666|37
667|10
668|29
669|14
670|8
671|33
672|24
673|13
674|41
675|13
676|10
677|8
678|24
679|49
680|41
681|4
682|23
683|14
684|30
685|31
686|6
687|11
688|49
689|13
690|43
691|12
692|20
693|24
694|39
695|5
696|29
697|4
698|41
699|39
700|29
701|2
702|36
703|20
704|22
705|27
706|10
707|36
708|10
709|11
710|4
711|21
712|16
713|46
714|32
715|3
716|37
717|23
718|49
719|9
720|5
721|18
722|29
723|31
724|2
725|11
726|4
727|23
728|48
729|49
730|5
731|41
732|40
733|9
734|25
735|17
736|23
737|4
738|29
739|34
740|43
741|10
742|33
743|46
744|10
745|20
746|42
747|9
748|31
749|9
750|39
751|4
752|17
753|22
754|7
755|31
756|39
757|15
758|41
759|32
760|48
761|34
762|44
763|34
764|48
765|44
766|1
767|10
768|5
769|34
770|46
771|48
772|48
773|49
774|38
775|21
776|25
777|33
778|42
779|33
780|45
781|39
782|14
783|31
784|9
785|0
786|9
787|14
788|3
789|26
790|49
791|46
792|49
793|41
794|15
795|27
796|46
797|15
798|41
799|48
800|10
801|2
802|30
803|13
804|49
805|44
806|23
807|30
808|15
809|7
810|15
811|2
812|1
813|49
814|7
815|4
816|31
817|27
818|40
819|26
820|3
821|19
822|9
823|16
824|11
825|18
826|34
827|43
828|10
829|4
830|20
831|39
832|22
833|14
834|9
835|39
836|6
837|33
838|25
839|13
840|3
841|21
842|3
843|42
844|27
845|18
846|47
847|39
848|21
849|39
850|47
851|19
852|35
853|42
854|13
855|29
856|48
857|48
858|27
859|27
860|39
861|36
862|26
863|49
864|1
865|36
866|2
867|31
868|12
869|39
870|19
871|12
872|17
873|0
874|1
875|22
876|8
877|28
878|36
879|26
880|32
881|29
882|27
883|6
884|37
885|43
886|41
887|20
888|45
889|43
890|3
891|28
892|32
893|19
894|37
895|45
896|30
897|17
898|28
899|18
900|19
901|38
902|35
903|9
904|26
905|25
906|5
907|15
908|16
909|40
910|24
911|45
912|10
913|13
914|36
915|41
916|24
917|0
918|44
919|21
920|8
921|34
922|9
923|2
924|10
925|5
926|24
927|35
928|38
929|44
930|11
931|6
932|47
933|32
934|45
935|31
936|34
937|5
938|0
939|33
940|19
941|6
942|16
943|22
944|26
945|36
946|8
947|35
948|35
949|35
950|25
951|8
952|22
953|23
954|7
955|1
956|12
957|28
958|9
959|39
960|11
961|13
962|17
963|40
964|5
965|34
966|13
967|6
968|38
969|33
970|23
971|5
972|12
973|44
974|11
975|15
976|14
977|48
978|42
979|42
980|1
981|28
982|16
983|1
984|2
985|11
986|48
987|4
988|1
989|34
990|32
991|20
992|8
993|14
994|13
995|49
996|24
997|7
998|44
999|46
1000|36
1001|7
1002|42
1003|0
1004|29
1005|0
1006|27
1007|1
1008|32
1009|17
1010|16
1011|35
1012|20
1013|31
1014|11
1015|0
1016|28
1017|9
1018|38
1019|40
1020|0
1021|5
1022|6
1023|6
1024|31
1025|21
1026|28
1027|42
1028|33
1029|7
1030|14
1031|12
1032|46
1033|32
1034|47
1035|2
1036|37
1037|37
1038|32
1039|4
1040|39
1041|14
1042|33
1043|15
1044|11
1045|15
1046|48
1047|22
1048|47
1049|41
1050|36
1051|26
1052|18
1053|41
1054|14
1055|39
1056|47
1057|35
1058|36
1059|39
1060|1
1061|47
1062|1
1063|20
1064|42
1065|33
1066|13
1067|36
1068|44
1069|21
1070|8
1071|46
1072|21
1073|31
1074|12
1075|38
1076|36
1077|24
1078|40
1079|38
1080|46
1081|28
1082|17
1083|27
1084|14
1085|49
1086|16
1087|48
1088|8
1089|37
1090|30
1091|2
1092|23
1093|41
1094|29
1095|17
1096|31
1097|3
1098|25
1099|45
1100|11
1101|3
1102|16
1103|14
1104|7
1105|25
1106|33
1107|37
1108|27
1109|18
1110|2
1111|47
1112|45
1113|49
1114|21
1115|11
1116|21
1117|21
1118|12
1119|49
1120|27
1121|21
1122|29
1123|2
1124|18
1125|45
1126|38
1127|5
1128|2
1129|19
1130|14
1131|5
1132|12
1133|15
1134|11
1135|40
1136|20
1137|46
1138|29
1139|15
1140|37
1141|2
1142|40
1143|7
1144|10
1145|11
1146|39
1147|38
1148|20
1149|17
1150|17
1151|24
1152|2
1153|33
1154|13
1155|41
1156|32
1157|10
1158|40
1159|44
1160|27
1161|23
1162|18
1163|7
1164|34
1165|39
1166|31
1167|48
1168|22
1169|42
1170|18
1171|19
