0|22
1|13
2|11
3|40
4|8
5|15
6|18
7|24
8|11
9|33
10|33
11|11
12|47
13|35
14|48
15|16
16|36
17|10
18|6
19|21
20|28
21|35
22|1
23|15
24|19
25|2
26|31
27|28
28|22
29|36
30|25
31|34
32|14
33|4
34|28
35|12
36|1
37|6
38|35
39|6
40|29
41|44
42|1
43|2
44|1
45|44
46|5
47|21
48|5
49|18
50|14
51|29
52|2
53|14
54|40
55|28
56|43
57|27
58|28
59|14
60|36
61|3
62|10
63|9
64|26
65|18
66|47
67|37
68|0
69|38
70|38
71|33
72|39
73|48
74|39
75|46
76|25
77|35
78|39
79|10
80|48
81|39
82|28
83|15
84|23
85|17
86|26
87|16
88|25
89|42
90|7
91|21
92|10
93|48
94|9
95|7
96|28
97|35
98|33
99|3
100|15
101|31
102|21
103|1
104|37
105|24
106|47
107|15
108|8
109|26
110|9
111|45
112|2
113|17
114|18
115|18
116|4
117|41
118|10
119|17
120|42
121|20
122|21
123|25
124|45
125|18
126|42
127|18
128|14
129|9
130|8
131|46
132|19
133|31
134|36
135|29
136|43
137|3
138|13
139|20
140|23
141|6
142|39
143|4
144|1
145|39
146|1
147|0
148|38
149|33
150|31
151|35
152|23
153|7
154|21
155|7
156|21
157|47
158|29
159|44
160|8
161|49
162|24
163|6
164|4
165|30
166|42
167|12
168|49
169|40
170|12
171|42
172|7
173|11
174|11
175|1
176|31
177|49
178|24
179|31
180|14
181|24
182|24
183|0
184|42
185|3
186|34
187|37
188|7
189|25
190|23
191|29
192|36
193|31
194|7
195|5
196|31
197|28
198|35
199|40
200|11
201|43
202|19
203|8
204|1
205|5
206|39
207|4
208|30
209|11
210|47
211|5
212|9
213|27
214|2
215|38
216|42
217|5
218|22
219|43
220|42
221|22
222|49
223|48
224|40
225|14
226|28
227|31
228|46
229|10
230|17
231|20
232|10
233|41
234|0
235|13
236|14
237|34
238|49
239|47
240|16
241|49
242|13
243|20
244|38
245|2
246|3
247|13
248|14
249|40
250|5
251|3
252|30
253|13
254|5
255|42
256|46
257|48
258|26
259|8
260|3
261|34
262|35
263|13
264|8
265|47
266|2
267|1
268|0
269|39
270|25
271|12
272|14
273|45
274|20
275|12
276|22
277|6
278|15
279|39
280|18
281|34
282|26
283|3
284|36
285|42
286|5
287|19
288|40
289|8
290|4
291|16
292|23
293|12
294|4
295|12
296|32
297|26
298|26
299|32
300|11
301|36
302|45
303|22
304|15
305|4
306|2
307|11
308|45
309|39
310|36
311|29
312|49
313|22
314|44
315|47
316|14
317|6
318|48
319|45
320|39
321|37
322|14
323|45
324|28
325|12
326|5
327|11
328|44
329|7
330|0
331|13
332|26
333|39
334|1
335|13
336|35
337|6
338|22
339|1
340|40
341|35
342|34
343|32
344|1
345|31
346|36
347|35
348|1
349|22
350|30
351|46
352|11
353|27
354|22
355|3
356|24
357|12
358|29
359|46
360|43
361|45
362|34
363|19
364|17
365|46
366|29
367|4
368|47
369|28
370|15
371|22
372|27
373|47
374|29
375|37
376|25
377|12
378|6
379|7
380|2
381|13
382|15
383|49
384|7
385|27
386|18
387|8
388|30
389|12
390|10
391|29
392|39
393|26
394|23
395|11
396|33
397|19
398|23
399|39
400|22
401|5
402|24
403|29
404|47
405|33
406|35
407|43
408|33
409|42
410|2
411|31
412|20
413|24
414|12
415|48
416|41
417|16
418|38
419|28
420|27
421|45
422|42
423|9
424|32
425|33
426|32
427|18
428|20
429|43
430|43
431|2
432|36
433|5
434|19
435|48
436|34
437|27
438|45
439|16
440|42
441|32
442|21
443|31
444|46
445|7
446|16
447|1
448|12
449|49
450|10
451|14
452|49
453|21
454|35
455|19
456|4
457|37
458|33
459|2
460|7
461|9
462|22
463|32
464|40
465|5
466|2
467|7
468|19
469|5
470|37
471|0
472|24
473|40
474|30
475|47
476|34
477|43
478|43
479|39
480|40
481|49
482|33
483|24
484|32
485|36
486|11
487|12
488|9
489|10
490|25
491|29
492|44
493|21
494|8
495|13
496|2
497|26
498|8
499|45
500|0
501|11
502|37
503|47
504|49
505|15
506|37
507|39
508|36
509|38
510|31
511|32
512|4
513|1
514|41
515|38
516|29
517|38
518|31
519|22
520|29
521|20
522|48
523|44
524|30
525|13
526|13
527|27
528|48
529|15
530|46
531|15
532|32
533|7
534|46
535|49
536|9
537|20
538|18
539|13
540|31
541|32
542|45
543|46
544|19
545|20
546|15
547|29
548|12
549|49
550|17
551|12
552|36
553|30
554|30
555|32
556|4
557|3
558|40
559|24
560|36
561|23
562|15
563|43
564|19
565|29
566|46
567|48
568|12
569|46
570|36
571|1
572|45
573|49
574|35
575|11
576|29
577|30
578|0
579|6
580|35
581|42
582|11
583|15
584|8
585|42
586|47
587|48
588|49
589|16
590|22
591|48
592|23
593|21
594|17
595|42
596|2
597|40
598|17
599|6
600|0
601|4
602|34
603|22
604|42
605|14
606|3
607|46
608|39
609|16
610|44
611|21
612|19
613|39
614|16
615|39
616|11
617|47
618|37
619|29
620|22
621|8
622|41
623|46
624|19
625|22
626|32
627|49
628|30
629|22
630|11
631|14
632|23
633|22
634|2
635|22
636|31
637|11
638|32
639|13
640|18
641|27
642|34
643|1
644|12
645|34
646|31
647|28
648|31
649|6
650|0
651|17
652|10
653|40
654|43
655|17
656|37
657|4
658|23
