0|29
1|15
2|15
3|42
4|36
5|9
6|34
7|22
8|17
9|24
10|4
11|10
12|31
13|25
14|49
15|16
16|1
17|40
18|34
19|2
20|12
21|28
22|4
23|47
24|47
25|39
26|10
27|15
28|2
29|3
30|45
31|39
32|39
33|46
34|27
35|27
36|43
37|24
38|17
39|24
40|44
41|36
42|4
43|26
44|36
45|29
46|47
47|5
48|18
49|14
50|16
51|28
52|12
53|29
54|10
55|41
56|38
57|2
58|27
59|35
60|25
61|31
62|11
63|24
64|30
65|9
66|12
67|0
68|47
69|17
70|40
71|8
72|16
73|48
74|47
75|5
76|25
77|35
78|12
79|39
80|26
81|37
82|46
83|22
84|48
85|48
86|29
87|39
88|31
89|14
90|47
91|49
92|3
93|14
94|36
95|49
96|4
97|38
98|12
99|22
100|13
101|45
102|44
103|40
104|31
105|14
106|20
107|49
108|8
109|29
110|42
111|28
112|1
113|31
114|37
115|32
116|33
117|2
118|38
119|5
120|48
121|19
122|19
123|23
124|27
125|6
126|38
127|42
128|7
129|40
130|21
131|40
132|49
133|15
134|12
135|4
136|17
137|16
138|8
139|11
140|28
141|29
142|12
143|26
144|37
145|32
146|24
147|12
148|14
149|42
150|28
151|40
152|5
153|26
154|3
155|4
156|14
157|45
158|49
159|18
160|17
161|42
162|39
163|0
164|42
165|3
166|26
167|49
168|12
169|1
170|25
171|6
172|39
173|25
174|47
175|22
176|22
177|1
178|44
179|44
180|28
181|43
182|42
183|26
184|26
185|30
186|42
187|3
188|41
189|9
190|22
191|13
192|20
193|25
194|31
195|39
196|0
197|43
198|24
199|33
200|16
201|35
202|3
203|26
204|30
205|47
206|3
207|48
208|16
209|30
210|13
211|33
212|42
213|12
214|33
215|13
216|9
217|5
218|33
219|25
220|40
221|41
222|1
223|27
224|39
225|38
226|44
227|35
228|43
229|40
230|25
231|32
232|11
233|33
234|41
235|6
236|34
237|22
238|48
239|4
240|38
241|46
242|18
243|34
244|32
245|11
246|35
247|5
248|13
249|30
250|8
251|19
252|19
253|5
254|18
255|16
256|42
257|9
258|30
259|23
260|32
261|34
262|49
263|31
264|33
265|2
266|15
267|9
268|48
269|12
270|15
271|26
272|2
273|2
274|29
275|40
276|49
277|49
278|6
279|27
280|42
281|41
282|30
283|37
284|7
285|47
286|17
287|22
288|12
289|31
290|13
291|18
292|17
293|43
294|45
295|36
296|37
297|41
298|42
299|39
300|5
301|29
302|22
303|21
304|33
305|33
306|41
307|15
308|15
309|22
310|47
311|24
312|23
313|11
314|27
315|19
316|47
317|41
318|7
319|48
320|9
321|33
322|25
323|45
324|6
325|39
326|42
327|29
328|14
329|25
330|9
331|7
332|48
333|41
334|45
335|12
336|15
337|41
338|39
339|26
340|11
341|34
342|25
343|29
344|22
345|14
346|40
347|22
348|24
349|39
350|37
351|43
352|20
353|46
354|20
355|47
356|6
357|2
358|20
359|35
360|28
361|38
362|16
363|28
364|26
365|48
366|9
367|40
368|19
369|9
370|35
371|24
372|7
373|21
374|30
375|38
376|31
377|10
378|32
379|30
380|0
381|6
382|33
383|9
384|5
385|39
386|18
387|40
388|10
389|24
390|37
391|16
392|32
393|41
394|10
395|40
396|16
397|11
398|39
399|29
400|21
401|9
402|19
403|31
404|4
405|38
406|40
407|47
408|35
409|26
410|47
411|37
412|20
413|8
414|42
415|42
416|8
417|10
418|40
419|30
420|9
421|33
422|15
423|8
424|42
425|33
426|3
427|10
428|27
429|30
430|37
431|44
432|43
433|27
434|30
435|10
436|48
437|19
438|11
439|10
440|14
441|40
442|9
443|3
444|39
445|41
446|20
447|24
448|33
449|46
450|46
451|10
452|44
453|0
454|11
455|24
456|20
457|3
458|38
459|9
460|44
461|45
462|35
463|32
464|37
465|13
466|23
467|12
468|48
469|35
470|30
471|20
472|35
473|13
474|21
475|13
476|12
477|9
478|5
479|49
480|41
481|21
482|19
483|39
484|9
485|5
486|41
487|32
488|9
489|32
490|4
491|4
492|28
493|34
494|19
495|1
496|45
497|6
498|29
499|38
500|0
501|31
502|0
503|34
504|5
505|3
506|8
507|2
508|45
509|28
510|26
511|20
512|25
513|43
514|30
515|18
516|47
517|4
518|47
519|20
520|5
521|20
522|27
523|7
524|28
525|10
526|46
527|19
528|1
529|24
530|12
531|34
532|31
533|22
534|27
535|33
536|10
537|44
538|16
539|7
540|35
541|15
542|24
543|13
544|42
545|12
546|13
547|40
548|12
549|38
550|36
551|33
552|47
553|28
554|17
555|15
556|43
557|3
558|49
559|21
560|3
561|30
562|6
563|2
564|4
565|47
566|37
567|29
568|21
569|7
570|46
571|16
572|46
573|22
574|1
575|15
576|39
577|44
578|43
579|41
580|1
581|14
582|19
583|33
584|1
585|31
586|23
587|41
588|37
589|16
590|30
591|14
592|23
593|32
594|46
595|2
596|26
597|32
598|7
599|16
600|3
601|4
602|45
603|20
604|33
605|5
606|49
607|30
608|14
609|42
610|17
611|28
612|14
613|6
614|5
615|4
616|49
617|44
618|36
619|39
620|9
621|12
622|31
623|14
624|15
625|36
626|41
627|3
628|22
629|40
630|22
631|48
632|44
633|4
634|39
635|38
636|13
637|14
638|49
639|16
640|39
641|48
642|35
643|42
644|34
645|41
646|3
647|4
648|25
649|12
650|26
651|22
652|27
653|43
654|13
655|11
656|25
657|41
658|43
659|35
660|29
661|11
662|38
663|9
664|6
665|37
666|12
667|22
668|12
669|37
670|1
671|26
672|16
673|33
674|45
675|25
676|45
677|5
678|25
679|32
680|13
681|23
682|16
683|29
684|2
685|5
686|46
687|19
688|15
689|35
690|48
691|44
692|30
693|19
694|29
695|44
696|15
697|22
698|39
699|37
700|22
701|40
702|21
703|40
704|30
705|16
706|26
707|48
708|0
709|26
710|11
711|38
712|25
713|24
714|26
715|24
716|32
717|23
718|20
719|22
720|2
721|49
722|40
723|31
724|22
725|4
726|43
727|45
728|7
729|34
730|5
731|46
732|42
733|49
734|18
735|0
736|6
737|33
738|33
739|0
740|27
741|35
742|47
743|40
744|13
745|12
746|29
747|40
748|40
749|23
750|1
751|30
752|36
753|31
754|29
755|23
756|22
757|5
758|23
759|8
760|39
761|37
762|32
763|29
764|18
765|19
766|49
767|34
768|48
769|15
770|0
771|45
772|9
