0|6
1|36
2|35
3|29
4|18
5|23
6|16
7|18
8|9
9|42
10|11
11|25
12|24
13|41
14|9
15|39
16|46
17|17
18|16
19|33
20|2
21|25
22|39
23|20
24|38
25|6
26|18
27|12
28|20
29|6
30|6
31|49
32|19
33|12
34|11
35|14
36|38
37|38
38|49
39|16
40|23
41|3
42|27
43|42
44|8
45|7
46|14
47|27
48|25
49|17
50|22
51|0
52|39
53|25
54|4
55|8
56|49
57|31
58|4
59|34
60|10
61|34
62|3
63|43
64|16
65|47
66|1
67|35
68|3
69|0
70|49
71|33
72|14
73|33
74|42
75|27
76|1
77|9
78|46
79|21
80|27
81|10
82|47
83|33
84|40
85|45
86|41
87|0
88|11
89|7
90|49
91|29
92|37
93|0
94|27
95|1
96|49
97|11
98|45
99|7
100|10
101|34
102|4
103|44
104|46
105|21
106|27
107|14
108|24
109|27
110|17
111|44
112|48
113|19
114|18
115|20
116|41
117|29
118|22
119|24
120|26
121|43
122|12
123|4
124|11
125|46
126|0
127|44
128|8
129|35
130|5
131|15
132|27
133|38
134|15
135|45
136|29
137|1
138|49
139|47
140|18
141|24
142|25
143|47
144|18
145|21
146|9
147|43
148|20
149|27
150|22
151|12
152|39
153|15
154|29
155|39
156|20
157|16
158|44
159|47
160|4
161|14
162|23
163|7
164|36
165|48
166|10
167|18
168|42
169|30
170|3
171|1
172|10
173|38
174|26
175|29
176|9
177|40
178|29
179|27
180|42
181|15
182|13
183|49
184|17
185|5
186|4
187|2
188|43
189|36
190|47
191|14
192|28
193|8
194|4
195|28
196|36
197|47
198|42
199|35
200|4
201|43
202|46
203|29
204|1
205|31
206|6
207|31
208|43
209|47
210|32
211|4
212|31
213|41
214|32
215|1
216|46
217|18
218|38
219|35
220|29
221|0
222|45
223|12
224|44
225|4
226|2
227|14
228|45
229|33
230|17
231|40
232|16
233|3
234|31
235|12
236|28
237|0
238|19
239|5
240|34
241|22
242|20
243|34
244|1
245|40
246|13
247|7
248|45
249|29
250|29
251|10
252|8
253|39
254|28
255|14
256|2
257|15
258|49
259|7
260|6
261|42
262|4
263|42
264|38
265|32
266|45
267|46
268|11
269|41
270|27
271|16
272|23
273|44
274|30
275|7
276|13
277|49
278|32
279|22
280|11
281|22
282|25
283|45
284|30
285|11
286|12
287|13
288|43
289|44
290|8
291|25
292|14
293|17
294|10
295|35
296|16
297|18
298|16
299|26
300|39
301|30
302|2
303|38
304|4
305|0
306|10
307|39
308|42
309|48
310|21
311|22
312|20
313|42
314|49
315|3
316|22
317|14
318|35
319|30
320|10
321|15
322|24
323|21
324|25
325|34
326|37
327|16
328|27
329|21
330|4
331|46
332|4
333|4
334|40
335|5
336|40
337|30
338|24
339|41
340|34
341|21
342|34
343|6
344|24
345|34
346|4
347|0
348|22
349|5
350|27
351|43
352|15
353|12
354|42
355|43
356|1
357|27
358|23
359|46
360|12
361|20
362|12
363|36
364|8
365|13
366|15
367|19
368|22
369|29
370|7
371|5
372|49
373|14
374|45
375|48
376|2
377|27
378|23
379|42
380|41
381|10
382|40
383|31
384|5
385|31
386|6
387|14
388|34
389|23
390|40
391|42
392|6
393|1
394|2
395|36
396|12
397|9
398|13
399|34
400|14
401|44
402|34
403|39
404|5
405|33
406|38
407|8
408|34
409|24
410|9
411|25
412|3
413|0
414|6
415|15
416|37
417|3
418|5
419|35
420|49
421|15
422|0
423|31
424|27
425|44
426|3
427|42
428|36
429|27
430|20
431|1
432|49
433|22
434|3
435|41
436|17
437|29
438|35
439|13
440|7
441|47
442|21
443|1
444|44
445|25
446|25
447|12
448|3
449|48
450|42
451|13
452|44
453|10
454|1
455|23
456|35
457|42
458|36
459|2
460|17
461|37
462|46
463|14
464|47
465|15
466|24
467|1
468|24
469|19
470|26
471|2
472|28
473|34
474|0
475|31
476|15
477|39
478|44
479|17
480|5
481|40
482|12
483|23
484|3
485|3
486|33
487|41
488|35
489|34
490|41
491|19
492|1
493|35
494|42
495|46
496|6
497|10
498|28
499|0
500|20
501|15
502|3
503|19
504|35
505|2
506|44
507|39
508|25
509|32
510|41
511|16
512|40
513|36
514|27
515|31
516|2
517|21
518|35
519|32
520|5
521|5
522|8
523|13
524|12
525|25
526|38
527|40
528|38
529|48
530|23
531|8
532|14
533|22
534|36
535|37
536|45
537|14
538|6
539|37
540|44
541|40
542|3
543|38
544|35
545|49
546|41
547|18
548|35
549|25
550|44
551|32
552|20
553|2
554|8
555|42
556|18
557|22
558|29
559|33
560|39
561|47
562|21
563|39
564|48
565|35
566|33
567|33
568|4
569|29
570|10
571|43
572|0
573|24
574|2
575|48
576|34
577|18
578|13
579|48
580|28
581|38
582|24
583|14
584|49
