0|49
1|24
2|37
3|40
4|46
5|48
6|26
7|18
8|14
9|18
10|0
11|1
12|18
13|29
14|25
15|14
16|37
17|39
18|49
19|18
20|3
21|35
22|29
23|31
24|39
25|21
26|21
27|47
28|47
29|26
30|34
31|37
32|41
33|25
34|43
35|14
36|43
37|21
38|12
39|11
40|21
41|26
42|40
43|38
44|37
45|30
46|9
47|8
48|43
49|39
50|35
51|18
52|39
53|42
54|48
55|8
56|26
57|28
58|30
59|18
60|39
61|27
62|27
63|36
64|37
65|39
66|19
67|48
68|21
69|11
70|9
71|29
72|9
73|22
74|16
75|42
76|49
77|21
78|6
79|7
80|42
81|38
82|27
83|20
84|0
85|48
86|42
87|24
88|27
89|42
90|3
91|2
92|45
93|18
94|46
95|17
96|27
97|25
98|19
99|16
100|42
101|29
102|0
103|22
104|30
105|5
106|27
107|38
108|6
109|10
110|12
111|48
112|48
113|35
114|19
115|27
116|4
117|18
118|40
119|31
120|41
121|33
122|37
123|29
124|23
125|43
126|27
127|31
128|5
129|28
130|7
131|34
132|36
133|25
134|19
135|27
136|40
137|4
138|1
139|34
140|47
141|25
142|20
143|6
144|40
145|14
146|9
147|24
148|25
149|33
150|4
151|48
152|45
153|10
154|43
155|39
156|7
157|43
158|40
159|14
160|19
161|43
162|12
163|31
164|28
165|23
166|7
167|35
168|1
169|47
170|8
171|30
172|17
173|21
174|29
175|31
176|38
177|1
178|44
179|49
180|38
181|38
182|3
183|15
184|25
185|18
186|7
187|2
188|40
189|23
190|27
191|24
192|21
193|12
194|44
195|37
196|10
197|20
198|43
199|8
200|25
201|11
202|32
203|10
204|20
205|14
206|15
207|36
208|38
209|39
210|27
211|35
212|46
213|33
214|14
215|1
216|19
217|25
218|24
219|0
220|38
221|34
222|39
223|42
224|8
225|31
226|2
227|3
228|17
229|40
230|23
231|24
232|23
233|43
234|31
235|39
236|48
237|0
238|37
239|14
240|10
241|26
242|20
243|6
244|44
245|38
246|43
247|41
248|6
249|26
250|47
251|4
252|0
253|9
254|38
255|4
256|3
257|29
258|30
259|12
260|7
261|43
262|47
263|36
264|1
265|19
266|14
267|18
268|34
269|2
270|1
271|18
272|36
273|30
274|47
275|43
276|23
277|5
278|16
279|10
280|35
281|24
282|41
283|44
284|30
285|37
286|27
287|22
288|4
289|26
290|40
291|49
292|24
293|20
294|37
295|12
296|30
297|28
298|48
299|39
300|23
301|30
302|39
303|43
304|46
305|11
306|23
307|31
308|17
309|43
310|5
311|41
312|11
313|35
314|2
315|12
316|16
317|21
318|29
319|27
320|9
321|20
322|11
323|3
324|37
325|37
326|11
327|11
328|31
329|29
330|24
331|32
332|21
333|32
334|18
335|11
336|19
337|14
338|9
339|42
340|16
341|48
342|34
343|42
344|36
345|16
346|33
347|8
348|43
349|28
350|28
351|40
352|44
353|13
354|9
355|16
356|4
357|26
358|1
359|40
360|10
361|43
362|15
363|17
364|18
365|27
366|20
367|23
368|30
369|48
370|4
371|1
372|1
373|8
374|21
375|30
376|32
377|18
378|32
379|26
380|26
381|44
382|48
383|31
384|3
385|2
386|2
387|33
388|8
389|25
390|3
391|45
392|10
393|32
394|46
395|18
396|18
397|45
398|6
399|28
400|33
401|48
402|2
403|27
404|32
405|32
406|2
407|20
408|30
409|21
410|46
411|13
412|41
413|33
414|13
415|36
416|8
417|30
418|27
419|44
420|24
421|7
422|47
423|49
424|30
425|24
426|41
427|12
428|22
429|22
430|48
431|15
432|14
433|44
434|2
435|20
436|5
437|34
438|43
439|19
440|1
441|24
442|34
443|45
444|4
445|39
446|6
447|34
448|38
449|24
450|37
451|13
452|1
453|14
454|39
455|11
456|48
457|12
458|39
459|35
460|15
461|40
462|48
463|7
464|5
465|15
466|22
467|14
468|12
469|32
470|22
471|6
472|35
473|36
474|31
475|6
476|40
477|16
478|8
479|23
480|48
481|12
482|45
483|18
484|34
485|32
486|14
487|30
488|4
489|2
490|2
491|43
492|11
493|30
494|32
495|40
496|0
497|34
498|21
499|24
500|28
501|37
502|8
503|15
504|16
505|16
506|42
507|46
508|1
509|13
510|26
511|1
512|32
513|25
514|22
515|13
516|48
517|10
518|21
519|29
520|9
521|40
522|12
523|22
524|12
525|22
526|6
527|43
528|39
529|21
530|21
531|27
532|2
533|37
534|12
535|31
536|16
537|5
538|35
539|31
540|21
541|35
542|27
543|4
544|38
545|20
546|12
547|9
548|11
549|38
550|30
551|27
552|4
553|24
554|28
555|39
556|5
557|44
558|14
559|45
560|45
561|11
562|35
563|49
564|8
565|38
566|42
567|1
568|5
569|27
570|37
571|30
572|21
573|47
574|39
575|37
576|28
577|3
578|16
579|30
580|27
581|48
582|40
583|49
584|15
585|10
586|48
587|16
588|42
589|33
590|49
591|37
592|22
593|5
594|4
595|35
596|17
597|23
598|49
599|22
600|35
601|6
602|16
603|3
604|4
605|41
606|2
607|28
608|30
609|1
610|0
611|32
612|2
613|39
614|28
615|11
616|14
617|10
618|42
619|30
620|45
621|39
622|5
623|26
624|17
625|23
626|31
627|47
628|21
629|10
630|13
631|15
632|23
633|21
634|3
635|40
636|48
637|45
638|14
639|16
640|2
641|3
642|5
643|41
644|24
645|21
646|20
647|8
648|48
649|0
650|15
651|32
652|3
653|36
654|3
655|13
656|35
657|28
658|35
659|24
660|36
661|25
662|46
663|0
664|23
665|31
666|31
667|1
668|37
669|25
670|4
671|16
672|19
673|1
674|44
675|21
676|43
677|38
678|7
679|13
680|46
681|2
682|6
683|5
684|37
685|35
686|41
687|30
688|16
689|29
690|35
691|28
692|49
693|36
694|3
695|10
696|38
697|21
698|31
699|22
700|42
701|32
702|44
703|3
704|39
705|22
706|0
707|1
708|47
709|43
710|13
711|41
712|48
713|30
714|20
715|40
716|7
717|2
718|19
719|22
720|29
721|42
722|20
723|4
724|37
725|34
726|0
727|21
728|15
729|20
730|7
731|22
732|43
733|33
734|21
735|47
736|29
737|49
738|1
739|21
740|39
741|22
742|6
743|19
744|31
745|18
746|46
747|33
748|1
749|27
750|48
751|0
752|11
753|22
754|39
755|25
756|6
757|39
758|30
759|7
760|6
761|4
762|44
763|10
764|44
765|31
766|27
767|9
768|24
769|7
770|6
771|11
772|17
773|9
774|8
775|13
776|36
777|6
778|29
779|21
780|38
781|37
782|34
783|1
784|28
785|12
786|33
787|43
788|28
789|1
790|13
791|14
792|34
793|15
794|5
795|48
796|33
797|30
798|35
799|19
800|4
801|44
802|10
803|25
804|47
805|1
806|47
807|28
808|5
809|48
810|30
811|34
812|37
813|28
814|28
815|42
816|38
817|9
818|41
819|36
820|42
821|19
822|13
823|20
824|32
825|0
826|13
827|35
828|42
829|40
830|39
831|37
832|38
833|36
834|26
835|3
836|48
837|18
838|49
839|5
840|18
841|6
842|7
843|28
844|24
845|36
846|19
847|3
848|20
849|11
850|30
851|21
852|42
853|5
854|10
855|44
856|0
857|46
858|23
859|14
860|33
861|11
862|9
863|45
864|15
865|15
866|17
867|46
868|24
869|12
870|40
871|31
872|28
873|40
874|7
875|39
876|7
877|17
878|41
879|11
880|5
881|6
882|14
883|18
884|34
885|37
886|42
887|0
888|20
889|4
890|26
891|19
892|8
893|29
894|45
895|15
896|25
897|0
898|8
899|24
900|27
901|20
902|30
903|17
904|8
905|33
906|10
907|14
908|15
909|32
910|20
911|13
912|27
913|8
914|46
915|30
916|3
917|32
918|33
919|17
920|49
921|29
922|32
923|11
924|21
925|25
926|29
927|48
928|34
929|31
930|17
931|32
932|49
933|4
934|1
935|29
936|46
937|39
938|11
939|31
940|22
941|16
942|24
943|42
944|20
945|42
946|2
947|17
948|6
949|0
950|43
951|24
952|6
953|7
954|17
955|5
956|34
957|46
958|39
959|8
960|13
961|6
962|38
963|45
964|6
965|10
966|29
967|32
968|49
969|40
970|6
971|15
972|44
973|30
974|21
975|19
976|37
977|4
978|27
979|43
980|47
981|13
982|31
983|21
984|9
985|31
986|11
987|33
988|19
989|8
990|41
991|28
992|6
993|32
994|11
995|6
996|48
997|0
998|20
999|43
1000|32
1001|25
1002|30
1003|21
1004|40
1005|48
1006|39
1007|11
1008|23
1009|38
1010|23
1011|20
1012|12
1013|12
1014|13
1015|11
1016|36
1017|38
1018|16
1019|41
1020|44
1021|33
1022|31
1023|39
1024|6
1025|28
1026|42
1027|28
1028|10
1029|1
1030|28
1031|47
1032|47
1033|7
1034|35
1035|48
1036|19
1037|33
1038|20
1039|2
1040|46
1041|29
1042|15
1043|7
1044|8
1045|39
1046|34
1047|16
1048|46
1049|32
1050|37
1051|39
1052|16
1053|39
1054|1
1055|36
1056|6
1057|25
1058|10
1059|15
1060|26
1061|15
1062|18
1063|17
1064|22
1065|36
1066|30
1067|27
1068|43
1069|2
1070|26
1071|49
1072|37
1073|26
1074|47
1075|25
1076|29
1077|22
1078|2
1079|2
1080|24
1081|14
1082|1
1083|23
1084|9
1085|10
1086|11
1087|18
1088|30
1089|38
1090|18
1091|2
1092|18
1093|38
1094|26
1095|3
1096|36
1097|33
1098|3
1099|32
1100|6
1101|49
1102|9
1103|27
1104|1
1105|10
1106|1
1107|24
1108|15
1109|19
1110|19
1111|37
1112|23
1113|13
1114|15
1115|42
1116|39
1117|5
1118|37
1119|13
1120|33
1121|31
1122|29
1123|33
1124|23
1125|47
1126|29
1127|34
1128|32
1129|35
1130|5
1131|20
1132|2
1133|18
1134|24
1135|20
1136|18
1137|6
1138|8
1139|8
1140|1
1141|25
1142|40
1143|31
1144|3
1145|7
1146|18
1147|10
1148|29
1149|20
1150|19
1151|32
1152|7
1153|42
1154|11
1155|16
1156|25
1157|4
1158|36
1159|5
1160|36
1161|47
1162|27
1163|3
1164|10
1165|31
1166|32
1167|5
1168|27
1169|44
1170|28
1171|19
1172|2
1173|21
1174|7
1175|17
1176|4
1177|1
1178|47
1179|39
1180|32
1181|19
1182|33
1183|40
1184|39
1185|12
1186|9
1187|48
1188|32
1189|3
1190|39
1191|11
1192|27
1193|6
1194|22
1195|29
1196|25
1197|12
1198|37
1199|16
1200|40
1201|49
1202|17
1203|21
1204|22
1205|12
1206|33
1207|43
1208|9
1209|14
1210|18
1211|35
1212|24
1213|31
1214|26
1215|18
1216|14
1217|20
1218|13
1219|25
1220|11
1221|5
1222|11
1223|13
1224|24
1225|18
1226|39
1227|9
1228|17
1229|28
1230|34
1231|18
1232|1
1233|43
1234|23
1235|5
1236|31
1237|48
1238|3
1239|10
1240|1
1241|34
1242|16
1243|13
1244|21
1245|12
1246|8
1247|3
1248|4
1249|33
1250|28
1251|38
1252|13
1253|34
1254|43
1255|33
1256|49
1257|41
1258|39
1259|5
1260|12
1261|4
1262|1
1263|3
1264|22
1265|15
1266|4
1267|37
1268|48
1269|8
1270|15
1271|43
1272|12
1273|10
1274|46
1275|7
1276|49
1277|13
1278|24
1279|9
1280|29
1281|44
1282|22
1283|24
1284|18
1285|0
1286|29
1287|42
1288|32
1289|44
1290|23
1291|6
1292|15
1293|38
1294|45
1295|1
1296|47
1297|20
1298|33
1299|21
1300|35
1301|7
1302|11
1303|37
1304|6
1305|19
1306|43
1307|11
1308|11
1309|32
1310|25
1311|11
1312|34
1313|27
1314|22
1315|16
1316|46
1317|34
1318|1
1319|24
1320|20
1321|13
1322|45
1323|11
1324|11
1325|3
1326|8
1327|47
1328|24
1329|32
1330|42
1331|17
1332|3
1333|43
1334|23
1335|21
1336|15
1337|41
1338|49
1339|37
1340|46
1341|9
1342|1
1343|34
1344|40
1345|47
1346|10
1347|21
1348|8
1349|14
1350|45
1351|37
1352|46
1353|40
1354|38
1355|19
1356|48
1357|34
1358|11
1359|41
1360|32
1361|22
1362|21
1363|19
1364|1
1365|20
1366|17
1367|45
1368|47
1369|29
1370|48
1371|11
1372|24
1373|6
1374|1
1375|1
1376|17
1377|25
1378|0
1379|5
1380|21
1381|36
1382|33
1383|1
1384|46
1385|47
1386|30
1387|9
1388|2
1389|20
1390|6
1391|38
1392|16
1393|1
1394|23
1395|36
1396|28
1397|13
1398|19
1399|44
1400|14
1401|40
1402|1
1403|12
1404|43
1405|37
1406|40
1407|11
1408|40
1409|9
1410|9
1411|25
1412|7
1413|34
1414|35
1415|30
1416|23
1417|47
1418|16
1419|23
1420|19
1421|49
1422|41
1423|38
1424|38
1425|40
1426|27
1427|30
1428|48
1429|7
1430|17
1431|21
1432|11
1433|46
1434|20
1435|11
1436|22
1437|23
1438|38
1439|14
1440|42
1441|44
1442|38
1443|45
1444|8
1445|43
1446|37
1447|27
1448|37
1449|49
1450|11
1451|14
1452|40
1453|19
1454|48
1455|24
1456|36
1457|47
1458|8
1459|21
1460|43
1461|37
1462|45
1463|3
1464|29
1465|12
1466|25
1467|16
1468|33
1469|49
1470|17
1471|41
1472|17
1473|7
1474|10
1475|9
1476|35
1477|13
1478|39
1479|2
1480|12
1481|44
1482|30
1483|24
1484|18
1485|22
1486|23
1487|23
1488|40
1489|11
1490|2
1491|31
1492|37
1493|28
1494|19
1495|21
1496|21
1497|13
1498|22
1499|44
1500|22
