0|6
1|42
2|7
3|37
4|17
5|40
6|21
7|39
8|41
9|39
10|28
11|43
12|12
13|27
14|37
15|12
16|5
17|0
18|17
19|23
20|18
21|17
22|37
23|16
24|29
25|45
26|19
27|38
28|9
29|47
30|27
31|28
32|22
33|15
34|42
35|43
36|14
37|21
38|19
39|34
40|12
41|0
42|16
43|9
44|14
45|8
46|17
47|16
48|44
49|32
50|11
51|22
52|11
53|24
54|37
55|19
56|7
57|24
58|23
59|7
60|16
61|13
62|23
63|42
64|19
65|28
66|9
67|39
68|35
69|37
70|22
71|45
72|10
73|0
74|13
75|7
76|2
77|8
78|20
79|4
80|41
81|40
82|29
83|36
84|6
85|28
86|43
87|22
88|13
89|29
90|10
91|28
92|42
93|9
94|2
95|5
96|46
97|15
98|29
99|48
100|41
101|18
102|29
103|18
104|13
105|48
106|20
107|23
108|49
109|12
110|43
111|26
112|30
113|2
114|23
115|33
116|30
117|13
118|43
119|41
120|9
121|15
122|19
123|48
124|40
125|44
126|27
127|3
128|20
129|45
130|21
131|14
132|40
133|8
134|42
135|45
136|22
137|4
138|23
139|17
140|10
141|26
142|45
143|46
144|35
145|44
146|6
147|31
148|3
149|38
150|41
151|35
152|47
153|24
154|27
155|47
156|49
157|12
158|7
159|46
160|49
161|15
162|26
163|37
164|18
165|28
166|47
167|23
168|38
169|10
170|44
171|22
172|29
173|14
174|14
175|37
176|19
177|6
178|8
179|32
180|32
181|11
182|33
183|10
184|43
185|47
186|7
187|35
188|16
189|36
190|30
191|26
192|3
193|35
194|15
195|18
196|12
197|41
198|40
199|28
200|8
201|2
202|27
203|39
204|39
205|13
206|43
207|28
208|13
209|28
210|5
211|16
212|44
213|28
214|5
215|2
216|43
217|25
218|0
219|8
220|49
221|21
222|35
223|13
224|16
225|21
226|33
227|28
228|12
229|4
230|5
231|27
232|10
233|44
234|25
235|20
236|17
237|16
238|11
239|23
240|27
241|24
242|32
243|42
244|45
245|22
246|30
247|11
248|32
249|42
250|24
251|41
252|43
253|32
254|30
255|49
256|1
257|24
258|35
259|24
260|18
261|41
262|49
263|38
264|6
265|38
266|23
267|31
268|1
269|6
270|38
271|32
272|45
273|44
274|42
275|25
276|38
277|32
278|16
279|28
280|31
281|0
282|12
283|45
284|45
285|30
286|43
287|19
288|7
289|1
290|37
291|26
292|48
293|31
294|36
295|39
296|12
297|18
298|49
299|48
300|44
301|45
302|12
303|12
304|19
305|8
306|23
307|25
308|26
309|11
310|7
311|12
312|32
313|35
314|19
315|47
316|49
317|26
318|40
319|27
320|15
321|2
322|42
323|38
324|25
325|38
326|12
327|41
328|31
329|12
330|39
331|43
332|25
333|16
334|16
335|20
336|15
337|34
338|3
339|48
340|0
341|28
342|13
343|41
344|33
345|31
346|22
347|43
348|22
349|17
350|9
351|19
352|35
353|20
354|45
355|29
356|22
357|47
358|41
359|18
360|24
361|36
362|30
363|0
364|16
365|34
366|23
367|34
368|28
369|43
370|11
371|24
372|24
373|49
374|0
375|36
376|40
377|12
378|40
379|29
380|47
381|14
382|25
383|18
384|5
385|18
386|30
387|10
388|2
389|30
390|42
391|29
392|32
393|12
394|4
395|12
396|0
397|30
398|27
399|26
400|5
401|49
402|23
403|31
404|15
405|48
406|33
407|49
408|41
409|28
410|39
411|45
412|24
413|18
414|20
415|45
416|29
417|32
418|10
419|23
420|5
421|34
422|27
423|31
424|15
425|16
426|13
427|30
428|20
429|32
430|17
431|16
432|13
433|25
434|27
435|13
436|8
437|28
438|48
439|26
440|45
441|34
442|10
443|37
444|24
445|31
446|26
447|46
448|10
449|27
450|37
451|30
452|48
453|4
454|33
455|2
456|29
457|4
458|15
459|20
460|20
461|10
462|13
463|7
464|46
465|23
466|16
467|35
468|49
469|45
470|21
471|28
472|20
473|45
474|27
475|11
476|42
477|10
478|7
479|21
480|32
481|45
482|1
483|0
484|44
485|11
486|9
487|6
488|16
489|2
490|29
491|26
492|49
493|9
494|2
495|32
496|48
497|46
498|34
499|26
500|27
501|43
502|20
503|36
504|19
505|5
506|42
507|40
508|20
509|29
510|23
511|3
512|3
513|7
514|33
515|6
516|29
517|12
518|8
519|5
520|36
521|41
522|43
523|13
524|34
525|14
526|48
527|9
528|35
529|32
530|28
531|18
532|21
533|25
534|49
535|12
536|0
537|13
538|49
539|1
540|7
541|3
542|5
543|30
544|4
545|45
546|6
547|28
548|36
549|44
550|27
551|14
552|20
553|7
554|20
555|34
556|5
557|34
558|38
559|48
560|0
561|47
562|38
563|25
564|13
565|31
566|23
567|34
568|39
569|21
570|34
571|26
572|48
573|44
574|19
575|32
576|37
577|44
578|16
579|45
580|22
581|20
582|42
583|34
584|43
585|25
586|27
587|48
588|19
589|28
590|45
591|48
592|44
593|35
594|47
595|14
596|48
597|44
598|3
599|1
600|10
601|36
602|48
603|47
604|5
605|9
606|19
607|48
608|26
609|22
610|12
611|2
612|1
613|21
614|4
615|27
616|45
617|5
618|27
619|1
620|29
621|6
622|11
623|31
624|48
625|28
626|4
627|4
628|45
629|5
630|25
631|7
632|45
633|8
634|15
635|33
636|47
637|49
638|49
639|13
640|37
641|11
642|25
643|1
644|40
645|46
646|31
647|1
648|0
649|40
650|43
651|21
652|19
653|4
654|12
655|3
656|22
657|4
658|27
659|32
660|0
661|17
662|30
663|30
664|0
665|2
666|20
667|21
668|45
669|49
670|49
671|35
672|39
673|25
674|42
675|33
676|30
677|41
678|5
679|3
680|48
681|2
682|31
683|21
684|30
685|7
686|43
687|19
688|44
689|25
690|39
691|32
692|44
693|42
694|17
695|43
696|11
697|6
698|14
699|14
700|22
701|39
702|34
703|18
704|5
705|32
706|46
707|26
708|42
709|1
710|4
711|15
712|23
713|43
714|32
715|48
716|27
717|22
718|26
719|20
720|32
721|49
722|31
723|24
724|6
725|32
726|44
727|47
728|31
729|48
730|15
731|42
732|2
733|45
734|40
735|47
736|22
737|16
738|14
739|26
740|36
741|48
742|15
743|9
744|22
745|43
746|19
747|14
748|5
749|16
750|40
751|20
752|46
753|42
754|24
755|31
756|13
757|38
758|20
759|14
760|1
761|24
762|28
763|5
764|22
765|18
766|4
767|18
768|38
769|39
770|16
