0|1
1|35
2|20
3|2
4|3
5|15
6|45
7|4
8|25
9|43
10|11
11|17
12|25
13|39
14|47
15|36
16|11
17|1
18|31
19|15
20|35
21|36
22|16
23|18
24|24
25|30
26|34
27|13
28|13
29|2
30|11
31|29
32|17
33|39
34|19
35|15
36|34
37|40
38|34
39|5
40|38
41|7
42|43
43|12
44|3
45|14
46|38
47|18
48|36
49|3
50|31
51|5
52|31
53|20
54|17
55|28
56|24
57|12
58|47
59|26
60|37
61|21
62|22
63|35
64|35
65|18
66|38
67|33
68|17
69|25
70|6
71|32
72|41
73|22
74|40
75|5
76|23
77|33
78|2
79|20
80|47
81|0
82|11
83|36
84|20
85|48
86|35
87|21
88|45
89|10
90|6
91|0
92|11
93|31
94|7
95|37
96|42
97|24
98|2
99|30
100|6
101|48
102|23
103|10
104|26
105|34
106|8
107|7
108|25
109|11
110|11
111|11
112|33
113|30
114|28
115|41
116|40
117|41
118|7
119|41
120|8
121|46
122|35
123|27
124|31
125|30
126|6
127|12
128|31
129|17
130|41
131|31
132|47
133|21
134|48
135|12
136|13
137|7
138|15
139|34
140|40
141|10
142|29
143|1
144|3
145|29
146|26
147|12
148|41
149|20
150|9
151|16
152|44
153|12
154|22
155|0
156|18
157|44
158|12
159|47
160|49
161|41
162|23
163|12
164|18
165|8
166|30
167|8
168|29
169|16
170|30
171|47
172|21
173|33
174|38
175|29
176|20
177|12
178|20
179|49
180|43
181|25
182|40
183|34
184|16
185|11
186|8
187|1
188|1
189|35
190|14
191|10
192|22
193|24
194|36
195|17
196|5
197|6
198|5
199|11
200|46
201|9
202|1
203|7
204|24
205|48
206|18
207|16
208|33
209|1
210|48
211|41
212|20
213|38
214|16
215|19
216|19
217|23
218|16
219|18
220|32
221|24
222|40
223|5
224|47
225|5
226|41
227|15
228|8
229|2
230|43
231|8
232|14
233|42
234|8
235|31
236|46
237|34
238|29
239|49
240|32
241|21
242|22
243|4
244|35
245|2
246|3
247|27
248|23
249|16
250|0
251|6
252|38
253|43
254|45
255|28
256|18
257|2
258|31
259|8
260|15
261|32
262|25
263|35
264|22
265|23
266|20
267|17
268|31
269|2
270|12
271|35
272|47
273|49
274|29
275|46
276|9
277|9
278|16
279|20
280|13
281|16
282|48
283|9
284|31
285|11
286|11
287|37
288|8
289|31
290|24
291|18
292|17
293|24
294|0
295|5
296|25
297|10
298|30
299|11
300|16
301|34
302|47
303|32
304|31
305|13
306|18
307|25
308|38
309|24
310|34
311|24
312|21
313|49
314|4
315|23
316|13
317|1
318|2
319|36
320|6
321|18
322|47
323|30
324|28
325|39
326|42
327|17
328|24
329|9
330|24
331|7
332|11
333|7
334|45
335|44
336|32
337|43
338|33
339|48
340|31
341|26
342|42
343|25
344|2
345|0
346|13
347|39
348|17
349|10
350|14
351|19
352|31
353|29
354|44
355|36
356|5
357|49
358|18
359|21
360|0
361|1
362|48
363|30
364|7
365|12
366|33
367|18
368|43
369|2
370|4
371|8
372|3
373|45
374|48
375|29
376|40
377|7
378|40
379|9
380|13
381|25
382|35
383|26
384|24
385|39
386|13
387|46
388|30
389|11
390|14
391|8
392|6
393|46
394|7
395|49
396|20
397|38
398|25
399|25
400|1
401|24
402|0
403|18
404|12
405|18
406|20
407|24
408|12
409|42
410|31
411|37
412|28
413|24
414|5
415|7
416|10
417|2
418|35
419|19
420|22
421|24
422|30
423|11
424|13
425|22
426|6
427|29
428|16
429|34
430|44
431|6
432|6
433|13
434|15
435|26
436|9
437|25
438|39
439|47
440|42
441|3
442|8
443|28
444|40
445|16
446|31
447|14
448|32
449|28
450|25
451|47
452|29
453|40
454|20
455|40
456|0
457|49
458|15
459|18
460|29
461|34
462|27
463|14
464|45
465|9
466|9
467|25
468|6
469|4
470|32
471|14
472|34
473|36
474|44
475|28
476|9
477|46
478|8
479|33
480|22
481|5
482|19
483|32
484|42
485|8
486|48
487|14
488|22
489|39
490|46
491|13
492|41
493|21
494|18
495|43
496|36
497|14
498|31
499|0
500|21
501|47
502|28
503|39
504|15
505|16
506|14
507|17
508|49
509|27
510|31
511|34
512|13
513|27
514|33
515|14
516|44
517|10
518|12
519|34
520|7
521|37
522|41
523|9
524|18
525|39
526|13
527|22
528|12
529|42
530|6
531|17
532|6
533|22
534|25
535|29
536|10
537|7
538|16
539|28
540|42
541|4
542|28
543|2
544|23
545|22
546|30
547|26
548|21
549|38
550|16
551|47
552|28
553|39
554|15
555|38
556|14
557|10
558|33
559|5
560|0
561|7
562|32
563|8
564|25
565|32
566|41
567|25
568|8
569|30
570|14
571|49
572|18
573|5
574|35
575|3
576|13
577|23
578|28
579|19
580|13
581|29
582|2
583|4
584|21
585|33
586|37
587|34
588|13
589|42
590|49
591|49
592|27
593|14
594|11
595|33
596|20
597|41
598|33
599|42
600|30
601|10
602|14
603|32
604|2
605|31
606|28
607|25
608|11
609|4
610|27
611|6
612|42
613|4
614|0
615|25
616|5
617|49
