0|12
1|27
2|14
3|37
4|30
5|39
6|36
7|14
8|37
9|46
10|31
11|35
12|42
13|35
14|27
15|26
16|34
17|42
18|0
19|47
20|26
21|6
22|0
23|15
24|22
25|2
26|13
27|47
28|48
29|19
30|41
31|27
32|36
33|14
34|10
35|40
36|44
37|48
38|42
39|12
40|28
41|39
42|8
43|13
44|40
45|14
46|38
47|0
48|16
49|36
50|36
51|25
52|36
53|5
54|36
55|28
56|11
57|36
58|14
59|34
60|5
61|41
62|29
63|42
64|0
65|36
66|32
67|32
68|22
69|39
70|18
71|9
72|12
73|2
74|20
75|40
76|45
77|35
78|16
79|36
80|13
81|26
82|13
83|39
84|19
85|30
86|48
87|17
88|14
89|47
90|44
91|39
92|5
93|4
94|10
95|26
96|39
97|38
98|0
99|45
100|23
101|22
102|37
103|15
104|28
105|40
106|33
107|47
108|49
109|13
110|18
111|10
112|48
113|29
114|3
115|46
116|18
117|45
118|23
119|45
120|37
121|34
122|7
123|12
124|46
125|18
126|21
127|31
128|32
129|49
130|20
131|18
132|1
133|31
134|16
135|10
136|17
137|5
138|35
139|13
140|38
141|48
142|7
143|42
144|8
145|43
146|18
147|12
148|36
149|9
150|15
151|47
152|34
153|20
154|25
155|47
156|13
157|39
158|29
159|1
160|35
161|20
162|46
163|9
164|24
165|19
166|40
167|22
168|49
169|10
170|18
171|16
172|19
173|44
174|13
175|18
176|26
177|21
178|27
179|35
180|45
181|27
182|8
183|29
184|45
185|36
186|0
187|14
188|8
189|3
190|41
191|19
192|19
193|28
194|38
195|42
196|23
197|15
198|32
199|3
200|21
201|42
202|16
203|42
204|46
205|7
206|41
207|36
208|6
209|11
210|22
211|4
212|8
213|5
214|32
215|11
216|3
217|27
218|22
219|19
220|23
221|14
222|34
223|0
224|31
225|6
226|11
227|32
228|40
229|21
230|11
231|37
232|16
233|21
234|1
235|2
236|21
237|28
238|10
239|45
240|27
241|26
242|3
243|3
244|10
245|2
246|24
247|45
248|10
249|12
250|12
251|14
252|7
253|45
254|49
255|32
256|35
257|25
258|35
259|22
260|31
261|40
262|20
263|8
264|30
265|8
266|25
267|0
