0|44
1|45
2|39
3|30
4|48
5|45
6|0
7|21
8|22
9|11
10|4
11|4
12|33
13|49
14|35
15|16
16|46
17|21
18|34
19|8
20|35
21|11
22|33
23|23
24|20
25|17
26|33
27|43
28|19
29|29
30|35
31|34
32|15
33|8
34|0
35|35
36|29
37|9
38|5
39|12
40|48
41|10
42|39
43|45
44|42
45|9
46|15
47|32
48|13
49|24
50|49
51|23
52|7
53|46
54|30
55|2
56|8
57|29
58|49
59|25
60|9
61|47
62|42
63|14
64|41
65|37
66|16
67|26
68|22
69|5
70|26
71|16
72|8
73|18
74|36
75|9
76|35
77|40
78|18
79|4
80|10
81|48
82|3
83|19
84|45
85|36
86|24
87|23
88|41
89|42
90|31
91|27
92|41
93|5
94|40
95|2
96|48
97|40
98|38
99|6
100|12
101|2
102|12
103|9
104|13
105|18
106|44
107|13
108|1
109|28
110|0
111|18
112|15
113|24
114|47
115|28
116|17
117|25
118|29
119|45
120|30
121|23
122|41
123|33
124|34
125|41
126|25
127|48
128|34
129|15
130|5
131|12
132|22
133|26
134|49
135|48
136|48
137|7
138|34
139|44
140|44
141|17
142|32
143|30
144|46
145|6
146|20
147|8
148|44
149|42
150|47
151|48
152|45
153|6
154|16
155|10
156|49
157|34
158|32
159|38
160|19
161|12
162|9
163|32
164|27
165|18
166|35
167|48
168|41
169|18
170|6
171|48
172|13
173|10
174|11
175|40
176|23
177|22
178|45
179|37
180|4
181|7
182|18
183|0
184|43
185|39
186|20
187|0
188|32
189|44
190|44
191|13
192|22
193|6
194|13
195|49
196|41
197|13
198|29
199|41
200|21
201|19
202|26
203|46
204|38
205|49
206|43
207|45
208|34
209|44
210|6
211|33
212|8
213|0
214|30
215|10
216|20
217|3
218|24
219|16
220|34
221|26
222|35
223|45
224|24
225|37
226|2
227|28
228|15
229|38
230|11
231|49
232|24
233|43
234|27
235|3
236|0
237|34
238|22
239|10
240|6
241|20
242|7
243|40
244|25
245|33
246|43
247|24
248|22
249|6
250|37
251|29
252|23
253|9
254|15
255|45
256|45
257|30
258|4
259|9
260|5
261|30
262|40
263|36
264|0
265|9
266|10
267|5
268|28
269|31
270|30
271|35
272|25
273|29
274|28
275|24
276|10
277|27
278|26
279|49
280|4
281|43
282|27
283|16
284|20
285|18
286|3
287|3
288|26
289|40
290|27
291|11
292|12
293|17
294|22
295|18
296|0
297|30
298|45
299|11
300|11
301|8
302|16
303|38
304|8
305|41
306|37
307|45
308|40
309|10
310|14
311|1
312|8
313|34
314|29
315|44
316|47
317|31
318|27
319|37
320|29
321|43
322|30
323|45
324|26
325|34
326|47
327|18
328|30
329|41
330|33
331|6
332|32
333|42
334|29
335|11
336|21
337|7
338|28
339|48
340|6
341|47
342|4
343|14
344|43
345|46
346|35
347|15
348|17
349|43
350|15
351|22
352|7
353|26
354|0
355|14
356|6
357|39
358|28
359|8
360|29
361|40
362|17
363|18
364|47
365|7
366|47
367|14
368|17
369|4
370|4
371|15
372|3
373|49
374|47
375|41
376|23
377|12
378|5
379|2
380|14
381|42
382|0
383|48
384|30
385|40
386|23
387|48
388|15
389|22
390|36
391|19
392|17
393|38
394|41
395|0
396|0
397|35
398|14
399|40
400|0
401|10
402|25
403|44
404|31
405|39
406|26
407|44
408|14
409|40
410|30
411|49
412|15
413|44
414|45
415|39
416|27
417|6
418|48
419|9
420|12
421|9
422|21
423|7
424|6
425|8
426|23
427|25
428|2
429|48
430|4
431|13
432|9
433|28
434|16
435|36
436|2
437|4
438|7
439|5
440|42
441|3
442|15
443|39
444|24
445|3
446|22
447|1
448|0
449|15
450|5
451|37
452|1
453|49
454|21
455|20
456|38
457|12
458|28
459|28
460|1
461|30
462|10
463|6
464|3
465|45
466|28
467|14
468|49
469|30
470|7
471|24
472|3
473|28
474|37
475|7
476|20
477|21
478|45
479|8
480|41
481|2
482|16
483|29
484|46
485|30
486|19
487|11
488|49
489|29
490|35
491|43
492|3
493|4
494|9
495|41
496|36
497|40
498|23
499|46
500|36
501|30
502|20
503|21
504|33
505|28
506|2
507|5
508|26
509|35
510|27
511|27
512|16
513|42
514|7
515|31
516|40
517|42
518|9
519|28
520|45
521|47
522|18
523|4
524|37
525|14
526|37
527|20
528|0
529|26
530|48
531|39
532|27
533|26
534|44
535|39
536|46
537|46
538|38
539|4
540|21
541|5
542|44
543|49
544|29
545|43
546|2
547|35
548|30
549|29
550|48
551|37
552|45
553|47
554|34
555|11
556|25
557|49
558|1
559|24
560|45
561|44
562|45
563|16
564|19
565|4
566|48
567|1
568|9
569|31
570|38
571|25
572|26
573|27
574|41
575|34
576|16
577|4
578|43
579|32
580|3
581|43
582|24
583|48
584|3
585|35
586|42
587|11
588|48
589|18
590|19
591|3
592|43
593|33
594|42
595|38
596|8
597|9
598|26
599|0
600|42
601|26
602|21
603|25
604|44
605|47
606|39
607|26
608|49
609|46
610|29
611|17
612|48
613|49
614|13
615|36
616|10
617|2
618|8
619|28
620|12
621|48
622|1
623|25
624|48
625|11
626|23
627|12
628|35
629|11
630|23
631|19
632|28
633|33
634|22
635|30
636|24
637|1
638|10
639|23
640|4
641|47
642|17
643|9
644|37
645|5
646|44
647|45
648|30
649|1
650|30
651|26
652|3
653|44
654|42
655|26
656|12
657|25
658|4
659|8
660|15
661|13
662|33
663|31
664|15
665|9
666|21
667|25
668|10
669|10
670|32
671|23
672|43
673|34
674|14
675|13
676|14
677|2
678|4
679|15
680|5
681|44
682|1
683|0
684|10
685|36
686|30
687|10
688|10
689|22
690|11
691|48
692|31
693|34
694|44
695|43
696|37
697|25
698|26
699|29
700|33
701|40
702|7
703|37
704|12
705|5
706|20
707|5
708|10
709|49
710|7
711|35
712|42
713|6
714|32
715|29
716|27
717|5
718|38
719|10
720|45
721|25
722|29
723|15
724|40
725|36
726|0
727|16
728|49
729|49
730|30
731|40
732|41
733|29
734|44
735|45
736|1
737|42
738|15
739|3
740|14
741|43
742|49
743|37
744|37
745|30
746|27
747|34
748|20
749|23
750|48
751|37
752|41
753|37
754|3
755|20
756|21
757|15
758|37
759|16
760|49
761|2
762|20
763|9
764|1
765|25
766|27
767|49
768|25
769|4
770|0
771|10
772|33
773|43
774|21
775|15
776|25
777|49
778|23
779|3
780|22
781|36
782|16
783|45
784|45
785|2
786|40
787|2
788|31
789|42
790|20
791|11
792|34
793|46
794|26
795|27
796|11
797|36
798|22
799|14
800|2
801|22
802|19
803|1
804|43
805|35
806|27
807|8
808|35
809|26
810|3
811|19
812|4
813|49
814|47
815|46
816|20
817|1
818|48
819|34
820|23
821|21
822|38
823|42
824|43
825|30
826|48
827|2
828|10
829|46
830|37
831|42
832|23
833|16
834|1
835|27
836|25
837|36
838|39
839|46
840|19
841|43
842|49
843|21
844|17
845|14
846|26
847|18
848|2
849|33
850|7
851|8
852|8
853|2
854|30
855|23
856|18
857|18
858|5
859|41
860|26
861|40
862|32
863|46
864|4
865|4
866|23
867|15
868|16
869|10
870|12
871|49
872|25
873|3
874|23
875|1
876|8
877|22
878|9
879|29
880|4
881|49
882|8
883|23
884|35
885|39
886|10
887|42
888|25
889|42
890|24
891|37
892|10
893|6
894|43
895|8
896|32
897|8
898|45
899|29
900|19
901|7
902|1
903|48
904|47
905|43
906|16
907|24
908|11
909|34
910|16
911|4
912|18
913|14
914|9
915|6
916|13
917|18
918|1
919|34
920|26
921|19
922|33
923|44
924|42
925|24
926|41
927|30
928|3
929|39
930|32
931|30
932|40
933|6
934|16
935|27
936|39
937|10
938|31
939|21
940|3
941|36
942|32
943|48
944|26
945|34
946|47
947|45
948|45
949|49
950|6
951|29
952|11
953|49
954|33
955|49
956|47
957|8
958|0
959|18
960|39
961|2
962|4
963|1
964|45
965|18
966|37
967|2
968|21
969|1
970|0
971|27
972|2
973|6
974|15
975|18
976|2
977|42
978|43
979|41
980|14
981|40
982|0
983|11
984|44
985|30
986|9
987|17
988|24
989|12
990|38
991|22
992|6
993|37
994|28
995|24
996|5
997|1
998|33
999|39
1000|17
1001|41
1002|18
1003|34
1004|21
1005|39
1006|10
1007|12
1008|32
1009|5
1010|3
1011|20
1012|32
1013|4
1014|28
1015|27
1016|5
1017|1
1018|49
1019|3
1020|30
1021|45
1022|16
1023|41
1024|15
1025|44
1026|4
1027|12
1028|16
1029|0
1030|24
1031|31
1032|13
1033|7
1034|17
1035|19
1036|2
1037|9
1038|19
1039|32
1040|22
1041|4
1042|36
1043|35
1044|24
1045|9
1046|41
1047|11
1048|10
1049|3
1050|29
1051|43
1052|34
1053|23
1054|28
1055|2
1056|11
1057|24
1058|47
1059|38
1060|18
1061|19
1062|34
1063|10
1064|33
1065|31
1066|9
1067|17
1068|26
1069|34
1070|30
1071|36
1072|4
1073|16
1074|16
1075|11
1076|46
1077|37
1078|46
1079|21
1080|9
1081|18
1082|18
1083|17
1084|25
1085|46
1086|38
1087|35
1088|6
1089|7
1090|18
1091|44
1092|37
1093|32
1094|15
1095|22
1096|31
1097|36
1098|10
1099|12
1100|43
1101|12
1102|46
1103|3
1104|22
1105|31
1106|37
1107|18
1108|27
1109|9
1110|28
1111|10
1112|23
1113|28
1114|39
1115|41
1116|30
1117|28
1118|47
1119|39
1120|0
1121|11
1122|7
1123|21
1124|13
1125|2
1126|17
1127|20
1128|23
1129|7
1130|46
1131|0
1132|32
1133|17
1134|30
1135|42
1136|26
1137|16
1138|24
1139|24
1140|45
1141|49
1142|30
1143|6
1144|21
1145|40
1146|4
1147|28
1148|2
1149|3
1150|24
1151|43
1152|40
1153|32
1154|3
1155|32
1156|13
1157|37
1158|36
1159|32
1160|8
1161|2
1162|37
1163|44
1164|19
1165|3
1166|2
1167|14
1168|8
1169|18
1170|18
1171|49
1172|29
1173|31
1174|44
1175|33
1176|11
1177|2
1178|16
1179|24
1180|10
1181|31
1182|14
1183|32
1184|7
1185|37
1186|18
1187|7
1188|37
1189|37
1190|38
1191|13
1192|42
1193|6
1194|49
1195|12
1196|39
1197|41
1198|30
1199|37
1200|18
1201|2
1202|8
1203|39
1204|42
1205|3
1206|11
1207|12
1208|30
1209|22
1210|32
1211|25
1212|48
1213|33
1214|12
1215|10
1216|27
1217|38
1218|10
1219|19
1220|25
1221|0
1222|21
1223|39
1224|4
1225|39
1226|38
1227|10
1228|11
1229|31
1230|7
1231|25
1232|34
1233|45
1234|26
1235|18
1236|3
1237|47
1238|49
1239|5
1240|12
1241|21
1242|42
1243|8
1244|45
1245|29
1246|36
1247|45
1248|25
1249|40
1250|40
1251|1
1252|8
1253|48
1254|35
1255|6
1256|12
1257|39
1258|16
1259|38
1260|32
1261|43
1262|1
1263|42
1264|42
1265|14
1266|10
1267|5
1268|21
1269|27
1270|26
1271|26
1272|37
1273|9
1274|18
1275|46
1276|49
1277|37
1278|8
1279|11
1280|4
1281|10
1282|3
1283|25
1284|30
1285|31
1286|42
1287|16
1288|27
1289|13
1290|48
1291|0
1292|5
1293|21
1294|38
1295|46
1296|9
1297|29
1298|12
1299|48
1300|21
1301|5
1302|5
1303|13
1304|14
1305|27
1306|23
1307|42
1308|5
1309|42
1310|22
1311|17
1312|48
1313|39
1314|14
1315|30
1316|40
1317|45
1318|26
1319|21
1320|7
1321|8
1322|20
1323|34
1324|37
1325|33
1326|21
1327|48
1328|9
1329|25
1330|20
1331|13
1332|2
1333|47
1334|1
1335|45
1336|7
1337|15
1338|42
1339|41
1340|19
1341|35
1342|40
1343|30
1344|12
1345|23
1346|41
1347|21
1348|2
1349|13
1350|20
1351|8
1352|6
1353|44
1354|41
1355|46
1356|3
1357|30
1358|25
1359|9
1360|11
1361|15
1362|4
1363|19
1364|17
1365|18
1366|2
1367|32
1368|21
1369|14
1370|25
1371|5
1372|2
1373|44
1374|13
1375|29
1376|12
1377|37
1378|40
1379|0
1380|27
1381|1
1382|18
1383|19
1384|20
1385|20
1386|28
1387|10
1388|48
1389|40
1390|34
1391|10
1392|1
1393|16
1394|1
1395|17
1396|39
1397|49
1398|40
1399|14
1400|44
1401|15
1402|47
1403|38
1404|6
1405|48
1406|15
1407|14
1408|47
1409|7
1410|23
1411|26
1412|7
1413|39
1414|30
1415|39
1416|31
1417|47
1418|9
