0|47
1|35
2|25
3|12
4|14
5|37
6|36
7|26
8|3
9|15
10|28
11|43
12|17
13|2
14|17
15|2
16|1
17|6
18|24
19|18
20|23
21|1
22|48
23|6
24|10
25|8
26|36
27|28
28|31
29|14
30|46
31|9
32|16
33|6
34|0
35|12
36|5
37|39
38|2
39|1
40|3
41|38
42|27
43|2
44|15
45|4
46|26
47|2
48|46
49|44
50|15
51|19
52|38
53|2
54|2
55|42
56|25
57|47
58|23
59|27
60|3
61|37
62|10
63|6
64|28
65|27
66|34
67|38
68|35
69|35
70|0
71|10
72|13
73|30
74|5
75|2
76|26
77|33
78|13
79|17
80|8
81|23
82|6
83|2
84|42
85|39
86|17
87|17
88|20
89|22
90|37
91|3
92|42
93|14
94|30
95|32
96|15
97|0
98|26
99|35
100|3
101|41
102|0
103|6
104|34
105|2
106|0
107|49
108|44
109|4
110|7
111|46
112|19
113|29
114|2
115|9
116|25
117|25
118|24
119|43
120|48
121|22
122|2
123|17
124|2
125|49
126|46
127|26
128|1
129|9
130|24
131|12
132|24
133|19
134|37
135|48
136|48
137|25
138|34
139|3
140|20
141|48
142|41
143|0
144|47
145|1
146|3
147|45
148|40
149|15
150|8
151|21
152|37
153|8
154|7
155|31
156|41
157|20
158|11
159|2
160|0
161|43
162|16
163|35
164|47
165|36
166|41
167|17
168|47
169|29
170|12
171|18
172|44
173|14
174|3
175|10
176|20
177|37
178|1
179|13
180|30
181|28
182|49
183|19
184|15
185|42
186|36
187|37
188|26
189|27
190|20
191|5
192|42
193|48
194|10
195|14
196|30
197|23
198|12
199|32
200|25
201|18
202|14
203|6
204|36
205|28
206|30
207|29
208|25
209|9
210|3
211|9
212|14
213|6
214|22
215|26
216|28
217|34
218|13
219|14
220|11
221|22
222|1
223|13
224|48
225|14
226|45
227|31
228|18
229|12
230|47
231|36
232|20
233|0
234|22
235|49
236|8
237|38
238|19
239|25
240|28
241|32
242|17
243|26
244|35
245|39
246|20
247|33
248|19
249|30
250|38
251|4
252|37
253|28
254|29
255|17
256|10
257|15
258|36
259|27
260|43
261|38
262|11
263|32
264|27
265|46
266|45
267|45
268|0
269|18
270|24
271|6
272|14
273|27
274|37
275|45
276|11
277|34
278|27
279|35
280|44
281|22
282|33
283|22
284|15
285|32
286|47
287|34
288|30
289|17
290|1
291|2
292|49
293|47
294|15
295|3
296|38
297|5
298|17
299|47
300|45
301|0
302|42
303|21
304|47
305|28
306|4
307|44
308|9
309|44
310|12
311|12
312|0
313|1
314|31
315|0
316|24
317|20
318|23
319|35
320|22
321|40
322|20
323|17
324|10
325|34
326|45
327|10
328|7
329|47
330|16
331|40
332|25
333|36
334|10
335|48
336|47
337|11
338|34
339|6
340|20
341|37
342|24
343|20
344|44
345|29
346|37
347|36
348|32
349|48
350|6
351|29
352|8
353|45
354|47
355|16
356|32
357|34
358|20
359|33
360|36
361|26
362|32
363|8
364|39
365|15
366|10
367|33
368|41
369|40
370|29
371|35
372|45
373|0
374|15
375|20
376|35
377|49
378|7
379|44
380|22
381|41
382|15
383|45
384|40
385|24
386|18
387|32
388|12
389|33
390|39
391|49
392|13
393|0
394|18
395|38
396|22
397|11
398|21
399|25
400|27
401|4
402|2
403|5
404|45
405|42
406|10
407|19
408|36
409|35
410|29
411|13
412|47
413|34
414|38
415|26
416|7
417|5
418|33
419|35
420|2
421|4
422|22
423|42
424|7
425|38
426|40
427|15
428|4
429|13
430|38
431|38
432|14
433|14
434|17
435|16
436|49
437|20
438|42
439|3
440|19
441|3
442|1
443|49
444|36
445|42
446|0
447|27
448|25
449|22
450|45
451|3
452|4
453|39
454|14
455|6
456|15
457|29
458|10
