0|13
1|39
2|38
3|21
4|44
5|39
6|21
7|48
8|47
9|9
10|20
11|15
12|13
13|42
14|43
15|30
16|3
17|35
18|24
19|40
20|39
21|47
22|11
23|44
24|20
25|49
26|24
27|32
28|16
29|26
30|8
31|40
32|33
33|49
34|1
35|43
36|26
37|35
38|41
39|15
40|12
41|22
42|39
43|4
44|44
45|0
46|29
47|4
48|49
49|26
50|47
51|19
52|40
53|5
54|38
55|9
56|27
57|35
58|47
59|33
60|36
61|29
62|25
63|40
64|28
65|36
66|38
67|27
68|41
69|31
70|24
71|46
72|9
73|16
74|6
75|10
76|27
77|22
78|17
79|4
80|38
81|39
82|48
83|26
84|25
85|14
86|23
87|4
88|17
89|9
90|25
91|29
92|32
93|1
94|12
95|31
96|3
97|41
98|3
99|13
100|29
101|25
102|35
103|18
104|8
105|14
106|10
107|1
108|43
109|12
110|22
111|6
112|31
113|25
114|18
115|30
116|23
117|43
118|2
119|27
120|9
121|27
122|48
123|18
124|19
125|4
126|23
127|22
128|1
129|34
130|46
131|48
132|40
133|15
134|6
135|23
136|32
137|1
138|4
139|47
140|16
141|29
142|10
143|44
144|33
145|40
146|22
147|17
148|49
149|1
150|30
151|45
152|40
153|23
154|25
155|17
156|3
157|48
158|9
159|32
160|44
161|21
162|46
163|6
164|38
165|12
166|21
167|5
168|0
169|20
170|39
171|42
172|0
173|15
174|36
175|21
176|14
177|1
178|3
179|0
180|9
181|31
182|38
183|31
184|4
185|47
186|18
187|22
188|25
189|13
190|14
191|17
192|7
193|45
194|5
195|23
196|19
197|8
198|20
199|11
200|49
201|32
202|32
203|7
204|14
205|11
206|0
207|10
208|15
209|9
210|13
211|35
212|27
213|8
214|48
215|4
216|16
217|36
218|36
219|14
220|15
221|7
222|29
223|24
224|38
225|38
226|16
227|25
228|23
229|31
230|19
231|13
232|45
233|29
234|12
235|20
236|39
237|19
238|11
239|3
240|27
241|42
242|34
243|46
244|39
245|7
246|4
247|5
248|17
249|49
250|37
251|10
252|27
253|17
254|21
255|20
256|37
257|2
258|46
259|42
260|44
261|12
262|14
263|22
264|20
265|27
266|26
267|7
268|18
269|35
270|31
271|44
272|20
273|1
274|17
275|8
276|0
277|21
278|0
279|38
280|38
281|42
282|5
283|33
284|16
285|46
286|10
287|2
288|14
289|13
290|40
291|19
292|42
293|28
294|41
295|35
296|22
297|5
298|28
299|39
300|8
301|18
302|47
303|5
304|4
305|7
306|14
307|35
308|41
309|39
310|24
311|0
312|32
313|2
314|7
315|40
316|25
317|44
318|27
319|35
320|9
321|0
322|33
323|34
324|15
325|13
326|6
327|10
328|17
329|13
330|39
331|21
332|14
333|24
334|19
335|21
336|8
337|25
338|25
339|26
340|10
341|41
342|2
343|0
344|4
345|19
346|0
347|25
348|44
349|27
350|25
351|31
352|4
353|40
354|36
355|43
356|1
357|40
358|3
359|48
360|49
361|39
362|35
363|31
364|30
365|21
366|3
367|25
368|21
369|43
370|41
371|22
372|3
373|39
374|18
375|47
376|41
377|20
378|19
379|21
380|37
381|41
382|8
383|33
384|36
385|26
386|44
387|32
388|3
389|30
390|34
391|32
392|39
393|41
394|1
395|22
396|43
397|47
398|7
399|29
400|39
401|36
402|2
403|14
404|21
405|33
406|13
407|12
408|20
409|44
410|43
411|32
412|35
413|4
414|26
415|4
416|42
417|32
418|4
419|5
420|37
421|22
422|9
423|17
424|15
425|38
426|15
427|10
428|45
429|17
430|15
431|47
432|25
433|41
434|41
435|13
436|41
437|31
438|20
439|11
440|21
441|15
442|9
443|6
444|6
445|5
446|27
447|23
448|22
449|39
450|45
451|32
452|17
453|26
454|13
455|18
456|8
457|17
458|48
459|26
460|42
461|37
462|45
463|0
464|20
465|42
466|15
467|15
468|45
469|18
470|43
471|13
472|10
473|18
474|8
475|48
476|34
477|19
478|39
479|29
480|38
481|6
482|48
483|8
484|0
485|40
486|41
487|48
488|35
489|41
490|0
491|10
492|33
493|23
494|29
495|24
496|28
497|34
498|5
499|9
500|7
501|42
502|43
503|15
504|41
505|30
506|12
507|30
508|20
509|49
510|43
511|28
512|7
513|25
514|2
515|19
516|11
517|40
518|15
519|24
520|14
521|42
522|47
523|11
524|26
525|10
526|22
527|10
528|49
529|2
530|43
531|33
532|3
533|3
534|35
535|8
536|17
537|40
538|41
539|11
540|11
541|13
542|34
543|47
544|4
545|37
546|5
547|15
548|6
549|41
550|6
551|0
552|47
553|41
