0|44
1|34
2|22
3|1
4|3
5|44
6|25
7|4
8|46
9|45
10|29
11|40
12|41
13|36
14|14
15|23
16|24
17|39
18|31
19|15
20|2
21|44
22|35
23|32
24|35
25|4
26|8
27|40
28|1
29|45
30|15
31|47
32|10
33|39
34|39
35|32
36|9
37|21
38|0
39|0
40|21
41|49
42|7
43|4
44|46
45|37
46|0
47|27
48|45
49|2
50|25
51|27
52|21
53|18
54|1
55|35
56|42
57|17
58|8
59|10
60|49
61|18
62|40
63|43
64|43
65|33
66|37
67|25
68|7
69|6
70|32
71|43
72|9
73|2
74|22
75|26
76|0
77|11
78|33
79|24
80|28
81|17
82|5
83|39
84|5
85|24
86|25
87|6
88|3
89|12
90|4
91|21
92|0
93|49
94|24
95|28
96|36
97|46
98|6
99|30
100|26
101|24
102|43
103|8
104|27
105|36
106|32
107|40
108|43
109|25
110|3
111|21
112|26
113|34
114|23
115|2
116|27
117|4
118|17
119|46
120|26
121|11
122|49
123|5
124|1
125|24
126|9
127|15
128|49
129|34
130|43
131|11
132|20
133|25
134|14
135|19
136|25
137|6
138|15
139|8
140|24
141|32
142|33
143|23
144|5
145|23
146|43
147|27
148|48
149|10
150|2
151|10
152|26
153|4
154|32
155|20
156|28
157|46
158|13
159|45
160|4
161|16
162|29
163|27
164|36
165|45
166|34
167|19
168|48
169|49
170|17
171|6
172|16
173|44
174|38
175|2
176|43
177|39
178|7
179|4
180|17
181|23
182|8
183|33
184|9
185|30
186|37
187|2
188|46
189|5
190|46
191|7
192|7
193|40
194|5
195|39
196|13
197|46
198|47
199|12
200|38
201|5
202|48
203|40
204|21
205|48
206|23
207|21
208|29
209|1
210|19
211|44
212|40
213|24
214|49
215|18
216|21
217|43
218|40
219|35
220|12
221|46
222|16
223|48
224|31
225|18
226|41
227|3
228|24
229|14
230|24
231|27
232|42
233|46
234|33
235|36
236|36
237|31
238|26
239|5
240|39
241|44
242|18
243|24
244|20
245|45
246|20
247|26
248|11
249|8
250|7
251|37
252|34
253|18
254|47
255|41
256|28
257|45
258|19
259|4
260|38
261|35
262|42
263|24
264|26
265|13
266|13
267|20
268|10
269|31
270|2
271|13
272|39
273|7
274|37
275|32
276|36
277|29
278|32
279|32
280|9
281|23
282|26
283|9
284|38
285|3
286|3
287|11
288|46
289|40
290|27
291|45
292|36
293|32
294|17
295|36
296|33
297|47
298|4
299|48
300|12
301|28
302|2
303|41
304|33
305|17
306|45
307|35
308|21
309|9
310|1
311|46
312|10
313|46
314|22
315|36
316|35
317|10
318|18
319|48
320|43
321|3
322|38
323|26
324|46
325|0
326|17
327|28
328|44
329|46
330|6
331|48
332|25
333|49
334|46
335|37
336|25
337|10
338|24
339|39
340|30
341|1
342|30
343|35
344|25
345|46
346|33
347|38
348|45
349|34
350|20
351|13
352|29
353|10
354|8
355|16
356|29
357|2
358|17
359|47
360|45
361|8
362|5
363|47
364|41
365|49
366|37
367|12
368|31
369|23
370|26
371|17
372|29
373|7
374|0
375|23
376|12
377|41
378|48
379|36
380|21
381|3
382|39
383|40
384|28
385|27
386|33
387|21
388|30
389|2
390|33
391|14
392|32
393|5
394|45
395|21
396|33
397|22
398|18
399|37
400|9
401|8
402|5
403|5
404|49
405|46
406|4
407|31
408|33
409|12
410|7
411|19
412|30
413|37
414|33
415|32
416|12
417|47
418|0
419|9
420|35
421|38
422|7
423|28
424|36
425|26
426|45
427|27
428|36
429|5
430|28
431|35
432|37
433|45
434|16
435|20
436|17
437|47
438|27
439|47
440|21
441|44
442|36
443|19
444|42
445|25
446|2
447|31
448|40
449|15
450|29
451|14
452|3
453|43
454|48
455|8
456|30
457|30
458|6
459|1
460|15
461|10
462|41
463|5
464|2
465|18
466|8
467|32
468|14
469|44
470|43
471|42
472|14
473|27
474|14
475|35
476|16
477|36
478|36
479|10
480|46
481|5
482|22
483|46
484|38
485|28
486|19
487|37
488|0
489|43
490|40
491|2
492|9
493|49
494|3
495|21
496|43
497|18
498|18
499|11
500|1
501|10
502|27
503|8
504|46
505|23
506|34
507|33
508|43
509|44
510|36
511|33
512|14
513|49
514|47
515|45
516|29
517|11
518|26
519|4
520|11
521|23
522|43
523|2
524|47
525|24
526|20
527|13
528|15
529|48
530|10
531|47
532|19
533|37
534|13
535|5
536|13
537|22
538|19
539|15
540|42
541|25
542|28
543|20
544|43
545|18
546|29
547|21
548|12
549|14
550|38
551|0
552|27
553|22
554|21
555|43
556|18
557|29
558|29
559|32
560|26
561|36
562|26
563|16
564|8
565|45
566|4
567|14
568|33
569|31
570|42
571|34
572|12
573|34
574|34
575|48
576|27
577|41
578|21
579|14
580|23
581|38
582|9
583|2
584|27
585|13
586|12
587|25
588|22
589|14
590|4
591|27
592|35
593|23
594|38
595|24
596|11
597|48
598|23
599|5
600|46
601|29
602|32
603|4
604|46
605|38
606|3
607|1
608|3
609|0
610|44
611|10
612|27
613|20
614|2
615|16
616|29
617|23
618|31
619|17
620|26
621|1
622|39
623|37
624|48
625|3
626|22
627|41
628|35
629|41
630|28
631|16
632|2
633|44
634|34
635|30
636|19
637|42
638|48
639|3
640|18
641|43
642|6
643|49
644|48
645|18
646|6
647|11
648|12
649|8
650|32
651|8
652|45
653|12
654|27
655|20
656|19
657|36
658|25
659|47
660|47
661|1
662|4
663|44
664|26
665|36
666|23
667|0
668|27
669|16
670|32
671|6
672|24
673|26
674|19
675|35
676|13
677|21
678|19
679|11
680|33
681|10
682|15
683|10
684|29
685|9
686|25
687|47
688|30
689|11
690|12
691|38
692|32
693|9
694|36
695|46
696|0
697|19
698|6
699|6
700|39
701|18
702|27
703|0
704|25
705|30
706|21
707|32
708|6
709|46
710|46
711|19
712|2
713|42
714|3
715|13
716|31
717|1
718|32
719|2
720|39
721|36
722|39
723|46
724|44
725|16
726|45
727|48
728|44
729|30
730|21
731|46
732|20
733|5
734|45
735|0
736|18
737|4
738|37
739|14
740|33
741|43
742|0
743|15
744|15
745|3
746|34
747|43
748|33
749|30
750|34
751|37
752|36
753|24
754|30
755|4
756|0
757|18
758|11
759|20
760|21
761|44
762|16
763|36
764|14
765|8
766|12
767|32
768|33
769|32
770|40
771|47
772|47
773|8
774|32
775|20
776|15
777|37
778|8
779|30
780|31
781|21
782|12
783|17
784|0
785|12
786|11
787|32
788|21
789|44
790|3
791|13
792|13
793|23
794|19
795|37
796|20
797|44
798|29
799|48
800|48
801|26
802|3
803|42
804|30
805|48
806|1
807|45
808|32
809|4
810|34
811|9
812|8
813|23
814|33
815|4
816|19
817|26
818|6
819|15
820|36
821|8
822|8
823|49
824|31
825|23
826|6
827|45
828|20
829|19
830|36
831|11
832|35
833|41
834|2
835|21
836|41
837|44
838|25
839|7
840|48
841|43
842|16
843|39
844|49
845|28
846|41
847|48
848|13
849|12
850|42
851|17
852|14
853|37
854|10
855|30
856|33
857|31
858|49
859|43
860|27
861|41
862|40
863|36
864|10
865|22
866|19
867|11
868|20
869|18
870|32
871|9
872|33
873|22
874|28
875|22
876|46
877|42
878|35
879|32
880|21
881|36
882|1
883|11
884|10
885|2
886|8
887|11
888|7
889|6
890|16
891|27
892|23
893|23
894|43
895|12
896|9
897|21
898|30
899|1
900|8
901|15
902|25
903|20
904|25
905|11
906|41
907|9
908|45
909|14
910|44
911|31
912|38
913|41
914|7
915|15
916|42
917|23
918|5
919|20
920|11
921|14
922|48
923|37
924|8
925|37
926|30
927|25
928|40
929|34
930|49
931|27
932|16
933|19
934|21
935|3
936|4
937|33
938|1
939|30
940|30
941|25
942|39
943|6
944|8
945|21
946|41
947|43
948|39
949|38
950|19
951|2
952|42
953|45
954|33
955|0
956|41
957|6
958|12
959|20
960|42
961|35
962|17
963|24
964|18
965|39
966|21
967|25
968|26
969|11
970|22
971|8
972|24
973|43
974|8
975|34
976|34
977|2
978|39
979|43
980|10
981|40
982|21
983|21
984|46
985|41
986|25
987|48
988|10
989|5
990|19
991|1
992|33
993|49
994|25
995|47
996|47
997|42
998|42
999|45
1000|8
1001|31
1002|13
1003|33
1004|30
1005|27
1006|33
1007|6
1008|34
1009|40
1010|30
1011|36
1012|38
1013|14
1014|0
1015|22
1016|10
1017|1
1018|39
1019|42
1020|28
1021|0
1022|6
1023|40
1024|47
1025|37
1026|12
1027|14
1028|48
1029|34
1030|4
1031|26
1032|10
1033|43
1034|22
1035|42
1036|20
1037|48
1038|17
1039|13
1040|18
1041|35
1042|2
1043|47
1044|38
1045|31
1046|44
1047|1
1048|16
1049|48
1050|47
1051|13
1052|1
1053|40
1054|10
1055|4
1056|25
1057|33
1058|24
1059|23
1060|4
1061|8
1062|23
1063|9
1064|14
1065|46
1066|23
1067|31
1068|32
1069|20
1070|48
1071|9
1072|1
1073|45
1074|9
1075|20
1076|12
1077|41
1078|4
1079|45
1080|46
1081|20
1082|13
1083|15
1084|41
1085|41
1086|18
1087|41
1088|4
1089|17
1090|47
1091|30
1092|2
1093|30
1094|40
1095|26
1096|14
1097|4
1098|19
1099|46
1100|12
1101|39
1102|0
1103|3
1104|49
1105|27
1106|49
1107|25
1108|43
1109|10
1110|23
1111|25
1112|5
1113|25
1114|20
1115|49
1116|49
1117|28
1118|32
