0|45
1|22
2|45
3|38
4|5
5|26
6|14
7|3
8|31
9|3
10|15
11|30
12|4
13|2
14|35
15|9
16|1
17|5
18|32
19|8
20|48
21|31
22|45
23|38
24|2
25|11
26|2
27|28
28|32
29|17
30|23
31|22
32|45
33|23
34|42
35|14
36|31
37|25
38|46
39|41
40|3
41|38
42|15
43|10
44|32
45|7
46|45
47|20
48|8
49|12
50|6
51|46
52|3
53|11
54|8
55|36
56|19
57|16
58|8
59|17
60|16
61|16
62|36
63|45
64|24
65|49
66|46
67|43
68|15
69|1
70|2
71|24
72|12
73|24
74|28
75|4
76|7
77|28
78|36
79|23
80|31
81|12
82|16
83|9
84|34
85|37
86|41
87|24
88|40
89|49
90|34
91|44
92|0
93|23
94|15
95|22
96|36
97|36
98|26
99|35
100|23
101|5
102|13
103|12
104|20
105|31
106|18
107|27
108|15
109|20
110|48
111|2
112|16
113|40
114|12
115|45
116|18
117|18
118|3
119|6
120|26
121|4
122|39
123|35
124|24
125|19
126|18
127|37
128|1
129|38
130|35
131|11
132|48
133|31
134|19
135|44
136|39
137|13
138|3
139|36
140|15
141|9
142|12
143|47
144|33
145|10
146|41
147|39
148|37
149|29
150|13
151|20
152|33
153|3
154|19
155|25
156|1
157|15
158|48
159|12
160|32
161|28
162|13
163|26
164|8
165|20
166|17
167|23
168|21
169|16
170|12
171|43
172|21
173|48
174|23
175|43
176|22
177|5
178|23
179|30
180|38
181|16
182|24
183|13
184|35
185|41
186|44
187|21
188|2
189|37
190|27
191|8
192|10
193|16
194|5
195|6
196|44
197|3
198|31
199|3
200|29
201|23
202|3
203|35
204|20
205|0
206|13
207|17
208|33
209|30
210|7
211|31
212|6
213|48
214|13
215|29
216|2
217|30
218|16
219|22
220|17
221|4
222|15
223|29
224|4
225|32
226|1
227|44
228|11
229|14
230|15
231|25
232|17
233|41
234|11
235|6
236|7
237|21
238|8
239|11
240|34
241|36
242|1
243|29
244|37
245|0
246|7
247|10
248|36
249|2
250|15
251|41
252|21
253|27
254|43
255|45
256|21
257|35
258|20
259|27
260|11
261|48
262|34
263|3
264|3
265|0
266|16
267|44
268|16
269|8
270|19
271|48
272|19
273|45
274|30
275|47
276|45
277|28
278|46
279|46
280|40
281|30
282|29
283|0
284|17
285|26
286|7
287|22
288|22
289|19
290|48
291|2
292|45
293|32
294|16
295|22
296|8
297|27
298|20
299|44
300|7
301|14
302|31
303|4
304|38
305|23
306|22
307|14
308|45
309|3
310|7
311|29
312|30
313|0
314|14
315|10
316|39
317|16
318|31
319|18
320|9
321|0
322|34
323|10
324|27
325|41
326|25
327|36
328|25
329|39
330|11
331|9
332|9
333|14
334|45
335|24
336|43
337|13
338|27
339|14
340|32
341|20
342|30
343|34
344|15
345|44
346|38
347|19
348|17
349|48
350|22
351|49
352|28
353|5
354|6
355|8
356|34
357|45
358|20
359|4
360|4
361|13
362|39
363|29
364|5
365|48
366|15
367|44
368|47
369|9
370|43
371|2
372|28
373|16
374|6
375|29
376|3
377|31
378|11
379|17
380|20
381|29
382|15
383|13
384|43
385|38
386|12
387|13
388|11
389|19
390|42
391|5
392|25
393|13
394|6
395|14
396|37
397|12
398|32
399|9
400|40
401|45
402|38
403|15
404|37
405|18
406|6
407|18
408|40
409|17
410|39
411|42
412|3
413|9
414|47
415|15
416|28
417|49
418|42
419|29
420|23
421|10
422|46
423|47
424|34
425|5
426|43
427|34
428|4
429|12
430|20
431|2
432|42
433|30
434|44
435|35
436|6
437|38
438|38
439|25
440|49
441|4
442|28
443|40
444|22
445|7
446|23
447|37
448|35
449|33
450|20
451|49
452|5
453|10
454|23
455|0
