0|22
1|22
2|10
3|40
4|20
5|39
6|27
7|31
8|22
9|25
10|35
11|34
12|0
13|30
14|21
15|34
16|10
17|21
18|34
19|26
20|10
21|29
22|22
23|27
24|3
25|17
26|16
27|28
28|3
29|13
30|41
31|25
32|28
33|25
34|46
35|16
36|40
37|4
38|34
39|33
40|26
41|7
42|37
43|12
44|26
45|30
46|12
47|5
48|49
49|36
50|48
51|11
52|15
53|37
54|23
55|48
56|7
57|36
58|13
59|39
60|5
61|42
62|40
63|33
64|13
65|40
66|3
67|3
68|1
69|42
70|48
71|16
72|31
73|33
74|30
75|41
76|28
77|18
78|41
79|24
80|38
81|43
82|42
83|27
84|43
85|5
86|26
87|29
88|0
89|36
90|34
91|3
92|21
93|23
94|13
95|46
96|0
97|25
98|3
99|39
100|2
101|8
102|7
103|39
104|0
105|1
106|49
107|47
108|12
109|23
110|13
111|37
112|38
113|36
114|12
115|10
116|3
117|14
118|24
119|23
120|5
121|3
122|31
123|30
124|26
125|27
126|14
127|15
128|16
129|41
130|4
131|36
132|49
133|23
134|37
135|34
136|0
137|27
138|8
139|17
140|8
141|22
142|12
143|24
144|8
145|2
146|32
147|16
148|49
149|10
150|12
151|24
152|22
153|9
154|49
155|6
156|43
157|0
158|15
159|16
160|42
161|5
162|25
163|18
164|30
165|40
166|35
167|27
168|14
169|15
170|25
171|8
172|21
173|37
174|4
175|6
176|29
177|20
178|8
179|44
180|10
181|24
182|18
183|45
184|4
185|34
186|13
187|28
188|44
189|33
190|39
191|34
192|34
193|37
194|17
195|36
196|8
197|44
198|29
199|43
200|39
201|49
202|32
203|12
204|0
205|17
206|31
207|8
208|41
209|28
210|15
211|34
212|48
213|43
214|20
215|27
216|41
217|0
218|31
219|46
220|41
221|1
222|31
223|48
224|12
225|47
226|0
227|3
228|11
229|49
230|2
231|6
232|12
233|15
234|12
235|37
236|33
237|38
238|35
239|28
240|42
241|38
242|1
243|16
244|29
245|42
246|42
247|31
248|16
249|30
250|23
251|2
252|18
253|37
254|41
255|31
256|41
257|47
258|46
259|19
260|14
261|22
262|5
263|2
264|22
265|9
266|0
267|46
268|34
269|27
270|40
271|31
272|39
273|29
274|46
275|3
276|45
277|14
278|48
279|49
280|40
281|30
282|32
283|2
284|7
285|47
286|3
287|19
288|5
289|33
290|35
291|10
292|35
293|24
294|2
295|35
296|35
297|36
298|44
299|40
300|17
301|8
302|5
303|23
304|30
305|8
306|17
307|3
308|21
309|15
310|34
311|12
312|24
313|24
314|14
315|7
316|22
317|20
318|40
319|25
320|36
321|48
322|42
323|18
324|34
325|10
326|16
327|43
328|16
329|22
330|22
331|30
332|42
333|25
334|43
335|47
336|17
337|9
338|18
339|44
340|16
341|48
342|27
343|25
344|17
345|34
346|25
347|37
348|17
349|40
350|23
351|40
352|3
353|26
354|6
355|29
356|49
357|13
358|19
359|44
360|25
361|21
362|27
363|25
364|0
365|29
366|46
367|10
368|16
369|33
370|11
371|33
372|2
373|14
374|10
375|16
376|46
377|6
378|24
379|12
380|17
381|29
382|47
383|16
384|14
385|45
386|43
387|25
388|0
389|13
390|19
391|24
392|46
393|4
394|28
395|30
396|26
397|48
398|44
399|12
400|43
401|43
402|22
403|40
404|5
405|12
406|15
407|42
408|46
409|22
410|18
411|1
412|13
413|34
414|4
415|37
416|14
417|27
418|15
419|27
420|31
421|11
422|11
423|39
424|30
425|33
426|19
427|4
428|8
429|21
430|11
431|36
432|45
433|9
434|5
435|45
436|46
437|33
438|4
439|4
440|40
441|26
442|49
443|44
444|41
445|28
446|2
447|34
448|38
449|47
450|5
451|34
452|22
453|40
454|30
455|23
456|47
457|1
458|38
459|13
460|13
461|14
462|49
463|25
464|6
465|40
466|20
467|11
468|26
469|35
