0|13
1|21
2|7
3|27
4|26
5|9
6|1
7|18
8|28
9|8
10|42
11|12
12|20
13|14
14|30
15|31
16|5
17|6
18|18
19|26
20|20
21|20
22|26
23|27
24|41
25|48
26|12
27|40
28|1
29|44
30|17
31|30
32|26
33|9
34|12
35|4
36|20
37|38
38|6
39|34
40|18
41|11
42|4
43|25
44|27
45|34
46|27
47|21
48|6
49|35
50|5
51|37
52|26
53|41
54|30
55|16
56|18
57|36
58|49
59|5
60|18
61|20
62|3
63|23
64|3
65|48
66|30
67|41
68|14
69|25
70|1
71|20
72|43
73|32
74|24
75|22
76|17
77|23
78|17
79|0
80|22
81|8
82|4
83|36
84|32
85|17
86|24
87|22
88|40
89|40
90|28
91|30
92|2
93|47
94|47
95|28
96|19
97|39
98|40
99|10
100|48
101|1
102|9
103|22
104|45
105|24
106|22
107|12
108|23
109|48
110|0
111|31
112|40
113|12
114|38
115|15
116|12
117|21
118|31
119|5
120|41
121|12
122|29
123|8
124|33
125|4
126|46
127|48
128|7
129|28
130|26
131|48
132|17
133|21
134|44
135|26
136|4
137|31
138|26
139|45
140|31
141|40
142|43
143|40
144|19
145|13
146|45
147|45
148|5
149|12
150|1
151|25
152|44
153|8
154|25
155|48
156|29
157|31
158|20
159|13
160|33
161|48
162|8
163|46
164|18
165|16
166|10
167|32
168|46
169|20
170|26
171|24
172|21
173|45
174|42
175|10
176|48
177|30
178|14
179|12
180|48
181|22
182|20
183|5
184|11
185|48
186|11
187|25
188|32
189|38
190|13
191|40
192|12
193|27
194|40
195|41
196|3
197|14
198|47
199|39
200|44
201|46
202|35
203|0
204|23
205|18
206|13
207|5
208|9
209|34
210|12
211|20
212|39
213|15
214|36
215|4
216|18
217|35
218|35
219|7
220|48
221|29
222|29
223|35
224|9
225|45
226|30
227|48
228|26
229|10
230|33
231|1
232|14
233|3
234|38
235|48
236|38
237|5
238|28
239|33
240|35
241|3
242|46
243|12
244|48
245|18
246|10
247|24
248|17
249|11
250|16
251|49
252|26
253|7
254|26
255|1
256|29
257|48
258|18
259|38
260|4
261|48
262|39
263|27
264|5
265|20
266|15
267|15
268|40
269|10
270|26
271|31
272|19
273|12
274|39
275|28
276|6
277|19
278|13
279|2
280|16
281|23
282|47
283|1
284|36
285|49
286|43
287|34
288|29
289|48
290|6
291|32
292|8
293|46
294|24
295|49
296|22
297|26
298|39
299|12
300|17
301|5
302|11
303|3
304|10
305|19
306|9
307|13
308|33
309|28
310|6
311|40
312|42
313|10
314|30
315|34
316|34
317|15
318|34
319|20
320|31
321|13
322|12
323|31
324|22
325|47
326|11
327|4
328|44
329|7
330|43
331|16
332|41
333|13
334|35
335|8
336|31
337|22
338|29
339|40
340|15
341|18
342|27
343|38
344|33
345|28
346|32
347|38
348|32
349|15
350|44
351|29
352|12
353|14
354|31
355|36
356|3
357|15
358|30
359|22
360|37
361|45
362|41
363|27
364|24
365|9
366|9
367|22
368|7
369|46
370|7
371|36
372|10
373|24
374|33
375|45
376|22
377|28
378|38
379|20
380|4
381|28
382|33
383|41
384|31
385|20
386|11
387|41
388|31
389|39
390|49
391|8
392|10
393|5
394|34
395|27
396|0
397|15
398|11
399|43
400|37
401|20
402|44
403|39
404|42
405|28
406|39
407|21
408|18
409|21
410|9
411|1
412|42
413|13
414|41
415|32
416|44
417|8
418|30
419|47
420|13
421|40
422|18
423|29
424|1
425|30
426|25
427|47
428|37
429|26
430|3
431|19
432|19
433|45
434|21
435|39
436|43
437|30
438|27
439|23
440|9
441|49
442|7
443|0
444|3
445|36
446|7
447|2
448|48
449|6
450|1
451|0
452|5
453|43
454|8
455|3
456|20
457|42
458|7
459|31
460|2
461|46
462|22
463|12
464|8
465|11
466|48
467|3
468|16
469|29
470|13
471|35
472|0
473|4
474|6
475|4
476|11
477|17
478|33
479|49
480|15
481|18
482|27
483|11
484|4
485|47
486|20
487|44
488|20
489|29
490|12
491|23
492|27
493|25
494|2
495|49
496|49
497|36
498|0
499|0
500|13
501|43
502|43
503|35
504|23
505|33
506|32
507|38
508|32
509|18
510|35
511|25
512|12
513|20
514|28
515|28
516|15
517|9
518|17
519|40
520|22
521|42
522|35
523|42
524|32
525|20
526|33
527|0
528|20
529|29
530|18
531|37
532|25
533|11
534|39
535|11
536|28
537|48
538|38
539|29
540|19
541|44
542|1
543|18
544|1
545|43
546|15
547|6
548|16
549|27
550|37
551|23
552|16
553|12
554|23
555|6
556|14
557|13
558|10
559|42
560|22
561|45
562|43
563|15
564|19
565|8
566|24
567|5
568|12
569|44
570|0
571|10
572|33
573|24
574|46
575|39
576|39
577|22
578|41
579|35
580|15
581|35
582|36
583|33
584|29
585|19
586|38
587|44
588|37
589|47
590|1
591|11
592|6
593|37
594|17
595|32
596|26
597|39
598|44
599|49
600|16
601|32
602|6
603|4
604|20
605|14
606|48
607|48
608|37
609|38
