0|16
1|28
2|4
3|39
4|14
5|31
6|40
7|24
8|5
9|35
10|32
11|42
12|0
13|9
14|5
15|17
16|23
17|27
18|0
19|42
20|32
21|33
22|2
23|1
24|44
25|11
26|2
27|30
28|34
29|30
30|30
31|13
32|7
33|9
34|5
35|37
36|33
37|16
38|36
39|1
40|46
41|46
42|18
43|33
44|37
45|19
46|8
47|19
48|2
49|11
50|20
51|11
52|14
53|7
54|48
55|19
56|9
57|49
58|14
59|23
60|25
61|26
62|7
63|3
64|6
65|5
66|36
67|41
68|33
69|33
70|3
71|17
72|20
73|13
74|31
75|27
76|46
77|23
78|13
79|10
80|16
81|20
82|15
83|24
84|17
85|0
86|33
87|24
88|22
89|2
90|0
91|2
92|38
93|13
94|24
95|23
96|28
97|6
98|41
99|16
100|10
101|47
102|21
103|12
104|42
105|13
106|26
107|25
108|0
109|16
110|1
111|44
112|45
113|41
114|37
115|44
116|24
117|8
118|24
119|42
120|31
121|13
122|16
123|6
124|31
125|1
126|45
127|44
128|9
129|25
130|38
131|18
132|11
133|39
134|15
135|5
136|5
137|32
138|33
139|9
140|36
141|36
142|25
143|9
144|7
145|24
146|12
147|22
148|11
149|7
150|48
151|48
152|24
153|8
154|3
155|8
156|17
157|40
158|11
159|39
160|39
161|2
162|21
163|8
164|46
165|3
166|25
167|21
168|6
169|15
170|27
171|48
172|32
173|48
174|38
175|15
176|38
177|21
178|4
179|3
180|46
181|19
182|39
183|48
184|40
185|41
186|15
187|38
188|3
189|31
190|22
191|28
192|1
193|7
194|36
195|35
196|11
197|34
198|48
199|46
200|31
201|15
202|21
203|21
204|49
205|11
206|27
207|4
208|29
209|19
210|43
211|7
212|25
213|44
214|3
215|47
216|18
217|44
218|19
219|13
220|37
221|46
222|16
223|2
224|30
225|15
226|31
227|48
228|18
229|25
230|18
231|45
232|3
233|1
234|45
235|11
236|46
237|46
238|16
239|17
240|9
241|28
242|26
243|49
244|12
245|4
246|7
247|23
248|16
249|18
250|27
251|13
252|43
253|25
254|2
255|44
256|47
257|4
258|39
259|48
260|32
261|26
262|18
263|14
264|46
265|27
266|4
267|25
268|47
269|48
270|18
271|42
272|8
273|0
274|12
275|18
276|25
277|17
278|19
279|24
280|12
281|23
282|38
283|34
284|30
285|48
286|44
287|46
288|29
289|36
290|28
291|33
292|25
293|36
294|11
295|10
296|4
297|11
298|32
299|36
300|30
301|17
302|19
303|33
304|26
305|29
306|11
307|9
308|19
309|7
310|35
311|33
312|15
313|9
314|38
315|45
316|35
317|13
318|40
319|20
320|25
321|22
322|43
323|42
324|27
325|2
326|10
327|41
328|36
329|21
330|7
331|2
332|44
333|1
334|46
335|5
336|1
337|6
338|6
339|13
340|14
341|44
342|14
343|14
344|25
345|7
346|7
347|47
348|30
349|46
350|0
351|37
352|27
353|36
354|8
355|33
356|8
357|36
358|28
359|30
360|9
361|22
362|20
363|46
364|16
365|39
366|19
367|33
368|44
369|7
370|13
371|7
372|19
373|15
374|28
375|2
376|40
377|39
378|9
379|16
380|28
381|37
382|12
383|34
384|46
385|2
386|12
387|48
388|41
389|5
390|2
391|30
392|13
393|26
394|19
395|21
396|0
397|10
398|3
399|49
400|8
401|24
402|43
403|44
404|13
405|21
406|30
407|48
408|17
409|15
410|19
411|24
412|46
413|22
414|45
415|39
416|2
417|11
418|25
419|31
420|1
421|38
422|49
423|21
424|36
425|5
426|35
427|45
428|23
429|1
430|18
431|42
432|13
433|24
434|32
435|14
436|4
437|12
438|1
439|3
440|31
441|33
442|27
443|43
444|22
445|9
446|37
447|47
448|11
449|7
450|38
451|40
452|4
453|5
454|11
455|9
