0|27
1|12
2|34
3|38
4|8
5|41
6|4
7|20
8|28
9|45
10|19
11|45
12|44
13|8
14|49
15|24
16|9
17|41
18|32
19|31
20|46
21|17
22|31
23|11
24|8
25|2
26|44
27|44
28|11
29|9
30|43
31|12
32|25
33|4
34|4
35|43
36|12
37|49
38|42
39|3
40|49
41|39
42|10
43|31
44|22
45|22
46|45
47|44
48|12
49|16
50|26
51|2
52|5
53|6
54|37
55|17
56|36
57|28
58|15
59|5
60|17
61|30
62|25
63|7
64|24
65|25
66|30
67|33
68|42
69|1
70|40
71|29
72|47
73|5
74|46
75|28
76|33
77|44
78|35
79|21
80|39
81|7
82|3
83|13
84|47
85|5
86|38
87|39
88|8
89|28
90|25
91|43
92|35
93|23
94|0
95|12
96|1
97|44
98|9
99|19
100|48
101|1
102|15
103|14
104|45
105|45
106|47
107|37
108|35
109|23
110|27
111|44
112|35
113|21
114|30
115|17
116|14
117|40
118|49
119|21
120|32
121|8
122|29
123|42
124|2
125|14
126|15
127|18
128|12
129|31
130|17
131|45
132|11
133|26
134|2
135|12
136|22
137|47
138|35
139|3
140|22
141|5
142|0
143|2
144|22
145|23
146|40
147|24
148|41
149|24
150|7
151|14
152|22
153|3
154|41
155|4
156|48
157|22
158|27
159|41
160|20
161|27
162|37
163|32
164|3
165|13
166|33
167|40
168|29
169|3
170|41
171|31
172|46
173|21
174|24
175|39
176|9
177|36
178|19
179|18
180|30
181|12
182|29
183|20
184|11
185|45
186|30
187|39
188|9
189|35
190|42
191|25
192|21
193|44
194|38
195|14
196|12
197|2
198|1
199|27
200|29
201|43
202|39
203|42
204|29
205|5
206|3
207|26
208|11
209|33
210|1
211|35
212|21
213|22
214|28
215|39
216|47
217|25
218|45
219|30
220|40
221|40
222|3
223|35
224|30
225|29
226|13
227|17
228|3
229|31
230|13
231|1
232|30
233|20
234|35
235|39
236|44
237|35
238|32
239|22
240|40
241|37
242|18
243|9
244|41
245|4
246|13
247|17
248|8
249|29
250|46
251|44
252|10
253|20
254|41
255|2
256|20
257|2
258|33
259|18
260|10
261|0
262|28
263|34
264|12
265|20
266|5
267|43
268|18
269|8
270|27
271|25
272|13
273|41
274|5
275|14
276|36
277|36
278|8
279|48
280|43
281|20
282|41
283|47
284|46
285|11
286|15
287|26
288|19
289|49
290|12
291|5
292|13
293|23
294|23
295|47
296|26
297|1
298|37
299|16
300|28
301|28
302|3
303|3
304|29
305|8
306|10
307|45
308|42
309|44
310|2
311|12
312|43
313|47
314|43
315|43
316|12
317|37
318|14
319|4
320|7
321|3
322|27
323|43
324|16
325|32
326|8
327|7
328|44
329|6
330|24
331|7
332|16
333|38
334|44
335|11
336|11
337|44
338|24
339|34
340|26
341|26
342|48
343|20
344|30
345|9
346|6
347|33
348|27
349|38
350|18
351|21
352|30
353|11
354|8
355|37
356|12
357|5
358|12
359|31
360|38
361|41
362|14
363|46
364|29
365|10
366|18
367|42
368|29
369|14
370|5
371|1
372|34
373|42
374|23
375|17
376|15
377|23
378|41
379|45
380|23
381|32
382|14
383|41
384|2
385|2
386|45
387|43
388|1
389|28
390|17
391|5
392|46
393|41
394|37
395|43
396|36
397|32
398|26
399|10
400|12
401|32
402|13
403|45
404|4
405|37
406|16
407|17
408|47
409|10
410|19
411|23
412|1
413|29
414|46
415|26
416|40
417|3
418|28
419|39
420|13
421|9
422|13
423|35
424|31
425|42
426|25
427|47
428|33
429|0
430|2
431|26
432|19
433|28
434|9
435|38
436|15
437|6
438|31
439|42
440|26
441|47
442|39
443|47
444|11
445|21
446|42
447|27
448|13
449|24
450|25
451|29
452|3
453|23
454|5
455|24
456|14
457|1
458|30
459|17
460|14
461|10
462|43
463|49
464|38
465|43
466|46
467|16
468|25
469|43
470|37
471|30
472|29
473|21
474|0
475|13
476|45
477|12
478|38
479|45
480|0
481|7
482|35
483|16
484|21
485|25
486|42
487|25
488|18
489|2
490|46
491|33
492|24
493|6
494|39
495|23
496|34
497|19
498|30
499|9
500|48
501|9
502|43
503|49
504|41
505|47
506|30
507|43
508|40
509|0
510|4
511|20
512|3
513|19
514|42
515|10
516|6
517|41
518|40
519|32
520|17
521|32
522|39
523|33
524|41
525|23
526|49
527|10
528|44
529|2
530|44
531|21
532|47
533|43
534|8
535|13
536|31
537|1
538|4
539|46
540|10
541|33
542|19
543|35
544|45
545|17
546|4
547|46
548|34
549|10
550|28
551|47
552|46
553|40
554|10
555|40
556|37
557|29
558|0
559|37
560|6
561|27
562|4
563|10
564|24
565|13
566|13
567|9
568|10
569|4
570|46
571|18
572|17
573|15
574|19
575|41
576|25
577|20
578|7
579|47
580|27
581|22
582|5
583|5
584|44
585|49
586|35
587|12
588|2
589|37
590|2
591|49
592|43
593|39
594|1
595|12
596|3
597|32
598|11
599|32
600|32
601|34
602|12
603|43
604|45
605|45
606|19
607|20
608|6
609|28
610|35
611|48
612|17
613|49
614|44
615|11
616|23
617|16
618|20
619|23
620|22
621|49
622|32
623|32
624|26
625|1
626|35
627|40
628|16
629|22
630|43
631|22
632|37
633|28
634|34
635|29
636|43
637|45
638|22
639|44
640|30
641|18
642|17
643|38
644|20
645|29
646|22
647|31
648|36
649|44
650|2
651|36
652|12
653|9
654|29
655|24
656|44
657|10
658|1
659|35
660|12
661|9
662|39
663|19
664|44
665|22
666|24
667|47
668|34
669|38
670|8
671|34
672|35
673|46
674|39
675|6
676|31
677|33
678|0
679|20
680|24
681|36
682|9
683|48
684|33
685|12
686|16
687|18
688|11
689|9
690|0
691|40
692|5
693|35
694|31
695|18
696|14
697|13
698|41
699|12
700|35
701|46
702|36
703|13
704|15
705|31
706|27
707|30
708|42
709|39
710|16
711|19
712|5
713|9
714|47
715|15
716|36
717|0
718|16
719|35
720|11
721|31
722|42
723|20
724|13
725|34
726|47
727|24
728|24
729|33
730|31
731|48
732|46
733|0
734|3
735|5
736|6
737|45
738|43
739|12
740|36
741|0
742|49
743|6
744|46
745|42
746|30
747|19
748|47
749|38
750|26
751|46
752|40
753|11
754|9
755|24
756|15
757|8
758|12
759|38
760|37
761|36
762|10
763|10
764|8
765|12
766|2
767|48
768|3
769|25
770|23
771|29
772|31
773|44
774|16
775|40
776|30
777|29
778|6
779|1
780|4
781|9
782|3
783|23
784|7
785|36
786|32
787|24
788|49
789|11
790|0
791|26
792|23
793|21
794|42
795|46
796|4
797|20
798|32
799|21
800|13
801|0
802|46
803|12
804|37
805|43
806|18
807|5
808|43
809|38
810|45
811|49
812|43
813|35
814|19
815|20
816|44
817|24
818|27
819|47
820|9
821|49
822|28
823|6
824|21
825|24
826|41
827|46
828|14
829|40
830|22
831|47
832|28
833|41
834|20
835|1
836|35
837|3
838|4
839|39
840|16
841|12
842|17
843|29
844|49
845|36
846|43
847|46
848|47
849|30
850|12
851|47
852|40
853|22
854|45
855|41
856|18
857|45
858|26
859|47
860|46
861|28
862|49
863|37
864|39
865|21
866|41
867|24
868|19
869|19
870|34
871|16
872|0
873|9
874|31
875|48
876|47
877|42
878|16
879|18
880|19
881|34
882|23
883|10
884|10
885|48
886|36
887|2
888|10
889|1
890|9
891|17
892|8
893|18
894|15
895|15
896|30
897|1
898|13
899|45
900|25
901|15
902|23
903|24
904|10
905|17
906|15
907|1
908|4
909|23
910|24
911|49
912|9
913|13
914|6
915|49
916|23
917|21
918|44
919|7
920|29
921|5
922|14
923|1
924|26
925|18
926|31
927|15
928|36
929|14
930|2
931|7
932|19
933|30
934|18
935|33
936|41
937|32
938|1
939|34
940|26
941|45
942|10
943|25
944|36
945|35
946|21
947|42
948|12
949|45
950|21
951|49
952|42
953|19
954|1
955|1
956|7
957|20
958|42
959|6
960|14
961|5
962|45
963|21
964|6
965|4
966|16
967|0
968|33
969|21
970|21
971|13
972|11
973|46
974|14
975|8
976|8
977|29
978|14
979|42
980|11
981|8
982|6
983|24
984|37
985|3
986|8
987|35
988|13
989|16
990|28
991|21
992|7
993|37
994|41
995|11
996|24
997|13
998|4
999|2
1000|46
1001|0
1002|33
1003|43
1004|13
1005|10
1006|32
1007|35
1008|36
1009|12
1010|46
1011|47
1012|24
1013|39
1014|15
1015|0
1016|26
1017|14
1018|10
1019|24
1020|27
1021|6
1022|34
1023|31
1024|28
1025|15
1026|40
1027|3
1028|41
1029|25
1030|4
1031|11
1032|17
1033|47
1034|16
1035|10
1036|43
1037|39
1038|43
1039|37
1040|43
1041|1
1042|11
1043|35
1044|9
1045|42
1046|8
1047|15
1048|21
1049|2
1050|25
1051|47
1052|47
1053|32
1054|28
1055|22
1056|31
1057|34
1058|47
1059|18
1060|36
1061|43
1062|43
1063|19
1064|7
1065|23
1066|10
1067|5
1068|29
1069|30
1070|32
1071|8
1072|15
1073|5
1074|29
1075|4
1076|17
1077|24
1078|33
1079|21
1080|30
1081|37
1082|1
1083|48
1084|29
1085|8
1086|39
1087|12
1088|2
1089|32
1090|35
1091|26
1092|43
1093|7
1094|2
1095|21
1096|21
1097|25
1098|9
1099|31
1100|37
1101|48
1102|21
1103|46
1104|35
1105|49
1106|42
1107|42
1108|47
1109|40
1110|45
1111|34
1112|49
1113|42
1114|16
1115|29
1116|18
1117|44
1118|21
1119|15
1120|6
1121|20
1122|36
1123|15
1124|30
1125|4
1126|6
1127|4
1128|37
1129|20
1130|39
1131|40
1132|30
1133|17
1134|16
1135|42
1136|36
1137|22
1138|20
1139|34
1140|38
1141|36
1142|32
1143|49
1144|44
1145|27
1146|26
1147|3
1148|18
1149|47
1150|16
1151|12
1152|29
1153|34
1154|49
1155|11
1156|28
1157|37
1158|14
1159|31
1160|42
1161|39
