0|40
1|7
2|25
3|15
4|25
5|19
6|9
7|44
8|32
9|35
10|44
11|43
12|6
13|42
14|11
15|18
16|7
17|10
18|33
19|10
20|3
21|18
22|16
23|34
24|29
25|36
26|48
27|4
28|13
29|19
30|43
31|21
32|47
33|29
34|21
35|25
36|10
37|9
38|10
39|18
40|9
41|33
42|22
43|0
44|32
45|16
46|13
47|36
48|39
49|28
50|42
51|16
52|47
53|40
54|38
55|10
56|26
57|11
58|27
59|34
60|39
61|9
62|48
63|43
64|10
65|38
66|20
67|40
68|16
69|2
70|17
71|1
72|16
73|19
74|19
75|15
76|31
77|26
78|29
79|14
80|24
81|5
82|23
83|9
84|49
85|36
86|44
87|12
88|13
89|14
90|5
91|5
92|5
93|3
94|18
95|5
96|28
97|38
98|17
99|44
100|30
101|13
102|8
103|37
104|38
105|31
106|20
107|18
108|12
109|45
110|5
111|47
112|34
113|8
114|19
115|37
116|21
117|26
118|34
119|26
120|14
121|14
122|30
123|9
124|31
125|27
126|5
127|47
128|10
129|37
130|49
131|30
132|14
133|45
134|43
135|27
136|43
137|45
138|43
139|40
140|6
141|32
142|33
143|24
144|48
145|19
146|2
147|36
148|12
149|40
150|41
151|10
152|39
153|49
154|4
155|32
156|21
157|15
158|48
159|18
160|37
161|19
162|31
163|47
164|25
165|41
166|45
167|20
168|28
169|41
170|41
171|10
172|17
173|15
174|2
175|45
176|12
177|26
178|29
179|9
180|49
181|13
182|19
183|9
184|30
185|0
186|21
187|13
188|47
189|4
190|11
191|42
192|44
193|47
194|42
195|6
196|40
197|17
198|2
199|10
200|12
201|7
202|15
203|37
204|29
205|14
206|8
207|3
208|7
209|8
210|49
211|1
212|28
213|49
214|32
215|49
216|7
217|48
218|23
219|19
220|39
221|21
222|30
223|44
224|32
225|5
226|14
227|41
228|3
229|5
230|33
231|2
232|42
233|42
234|21
235|25
236|3
237|24
238|3
239|48
240|18
241|32
242|0
243|15
244|43
245|16
246|39
247|31
248|27
249|13
250|13
251|13
252|41
253|48
254|21
255|36
256|9
257|48
258|7
259|35
260|16
261|27
262|4
263|1
264|45
265|42
266|0
267|1
268|22
269|31
270|14
271|16
272|24
273|4
274|15
275|2
276|37
277|27
278|30
279|19
280|42
281|24
282|4
283|38
284|6
285|21
286|37
287|9
288|36
289|9
290|10
291|12
292|26
293|23
294|3
295|49
296|42
297|20
298|43
299|21
300|22
301|9
302|7
303|25
304|42
305|17
306|3
307|5
308|37
309|47
310|31
311|21
312|33
313|40
314|18
315|49
316|22
317|31
318|48
319|27
320|16
321|42
322|12
323|27
324|41
325|2
326|17
327|31
328|9
329|15
330|32
331|18
332|40
333|23
334|12
335|41
336|36
337|4
338|38
339|5
340|37
341|36
342|35
343|6
344|39
345|31
346|12
347|47
348|21
349|10
350|16
351|42
352|39
353|12
354|42
355|34
356|33
357|30
358|28
359|5
360|43
361|13
362|22
363|0
364|22
365|38
366|42
367|26
368|33
369|5
370|49
371|18
372|6
373|22
374|14
375|24
376|38
377|15
378|26
379|23
380|17
381|36
382|40
383|6
384|13
385|6
386|49
387|44
388|44
389|47
390|48
391|43
392|43
393|11
394|38
395|34
396|11
397|14
398|37
399|44
400|42
401|20
402|47
403|26
404|26
405|8
406|8
407|31
408|5
409|21
410|39
411|18
412|32
413|49
414|4
415|1
416|3
417|20
418|37
419|22
420|10
421|4
422|19
423|16
424|26
425|16
426|22
427|25
428|3
429|15
430|39
431|45
432|10
433|26
434|28
435|34
436|28
437|2
438|41
439|9
440|19
441|28
442|4
443|8
444|45
445|47
446|34
447|7
448|17
449|42
450|41
451|13
452|45
453|20
454|43
455|34
456|11
457|8
458|31
459|38
460|19
461|14
462|33
463|11
464|48
465|48
466|19
467|31
468|0
469|36
470|14
471|43
472|17
473|10
474|38
475|22
476|38
477|12
478|13
479|10
480|30
481|29
