0|26
1|46
2|25
3|12
4|16
5|27
6|0
7|28
8|25
9|21
10|3
11|8
12|15
13|4
14|31
15|42
16|11
17|26
18|24
19|17
20|24
21|12
22|13
23|48
24|43
25|43
26|14
27|9
28|18
29|10
30|36
31|14
32|33
33|42
34|18
35|20
36|31
37|40
38|30
39|48
40|32
41|36
42|6
43|44
44|35
45|39
46|15
47|14
48|29
49|37
50|46
51|5
52|45
53|2
54|30
55|41
56|42
57|15
58|35
59|2
60|37
61|6
62|32
63|33
64|15
65|13
66|31
67|16
68|49
69|13
70|31
71|0
72|20
73|30
74|13
75|4
76|27
77|32
78|1
79|28
80|38
81|39
82|5
83|31
84|41
85|37
86|33
87|33
88|1
89|20
90|34
91|32
92|27
93|4
94|22
95|11
96|38
97|6
98|2
99|9
100|41
101|18
102|20
103|17
104|38
105|43
106|14
107|26
108|27
109|33
110|27
111|42
112|35
113|25
114|18
115|9
116|45
117|27
118|4
119|10
120|37
121|46
122|30
123|38
124|2
125|28
126|20
127|15
128|21
129|29
130|44
131|26
132|14
133|32
134|4
135|21
136|3
137|7
138|38
139|49
140|44
141|42
142|41
143|49
144|42
145|46
146|4
147|26
148|49
149|7
150|5
151|8
152|42
153|39
154|1
155|37
156|30
157|7
158|12
159|39
160|21
161|6
162|26
163|8
164|48
165|19
166|46
167|14
168|48
169|12
170|10
171|35
172|30
173|19
174|26
175|21
176|2
177|28
178|37
179|30
180|33
181|44
182|5
183|25
184|6
185|16
186|40
187|4
188|19
189|26
190|15
191|38
192|26
193|27
194|43
195|14
196|35
197|25
198|42
199|36
200|29
201|26
202|37
203|11
204|37
205|12
206|14
207|45
208|47
209|5
210|49
211|44
212|19
213|14
214|2
215|45
216|22
217|44
218|36
219|42
220|37
221|37
222|45
223|18
224|31
225|12
226|19
227|35
228|20
229|40
230|18
231|27
232|17
233|38
234|7
235|49
236|19
237|3
238|49
239|43
240|1
241|32
242|48
243|43
244|26
245|3
246|48
247|20
248|17
249|17
250|49
251|22
252|10
253|4
254|27
255|27
256|9
257|31
258|18
259|11
260|17
261|6
262|8
263|43
264|42
265|18
266|28
267|30
268|12
269|36
270|20
271|11
272|10
273|4
274|25
275|4
276|20
277|40
278|6
279|48
280|25
281|39
282|24
283|4
284|34
285|32
286|15
287|25
288|13
289|42
290|40
291|43
292|12
293|9
294|27
295|34
296|46
297|39
298|37
299|9
300|5
301|29
302|7
303|41
304|3
305|24
306|36
307|18
308|9
309|3
310|20
311|1
312|8
313|0
314|30
315|5
316|32
317|41
318|15
319|1
320|38
321|23
322|12
323|29
324|39
325|19
326|15
327|36
328|15
329|10
330|18
331|39
332|16
333|12
334|2
335|47
336|31
337|18
338|25
339|18
340|27
341|39
342|16
343|27
344|22
345|22
346|44
347|33
348|20
349|41
350|6
351|42
352|13
353|34
354|22
355|38
356|48
357|0
358|26
359|1
360|27
361|39
362|27
363|13
364|27
365|21
366|26
367|23
368|29
369|34
370|3
371|33
372|22
373|30
374|14
375|30
376|36
377|45
378|34
379|7
380|6
381|13
382|18
383|42
384|29
385|24
386|48
387|46
388|1
389|24
390|47
391|16
392|27
393|1
394|46
395|12
396|34
397|10
398|21
399|43
400|20
401|15
402|1
403|42
404|31
405|10
406|16
407|20
408|1
409|22
410|46
411|21
412|12
413|22
414|11
415|39
416|24
417|47
418|23
419|28
420|0
421|17
422|44
423|43
424|23
425|14
426|9
427|17
428|23
429|4
430|27
431|41
432|37
433|30
434|0
435|24
436|7
437|32
438|17
439|16
440|41
441|14
442|14
443|20
444|32
445|44
446|1
447|20
448|3
449|0
450|8
451|45
452|42
453|37
454|49
455|3
456|16
457|12
458|24
459|24
460|31
461|33
462|31
463|45
464|29
465|46
466|45
467|40
468|28
469|43
470|40
471|2
472|2
473|45
474|35
475|15
476|49
477|35
478|2
479|10
480|33
481|8
482|38
483|8
484|23
485|1
486|40
487|44
488|31
489|41
490|15
491|40
492|8
493|29
494|15
495|39
496|44
497|11
498|44
499|23
500|19
501|35
502|29
503|13
504|7
505|3
506|41
507|1
508|45
509|39
510|1
511|33
512|19
513|19
514|28
515|17
516|7
517|37
518|30
519|27
520|39
521|5
522|13
523|13
524|8
525|47
526|17
527|18
528|47
529|9
530|27
531|35
532|47
533|32
534|24
535|35
536|26
537|48
538|44
539|23
540|22
541|9
542|11
543|12
544|24
545|25
546|22
547|34
548|32
549|31
550|5
551|10
552|47
553|16
554|5
555|2
556|17
557|2
558|38
559|36
560|1
561|45
562|23
563|45
564|44
565|45
566|15
567|39
568|2
569|20
570|43
571|38
572|14
573|26
574|48
575|20
576|20
577|17
578|16
579|32
580|0
581|22
582|9
583|8
584|3
585|49
586|0
587|25
588|31
589|26
590|22
591|32
592|7
593|31
594|29
595|33
596|25
597|44
598|48
599|5
600|46
601|9
602|37
603|25
604|13
605|42
606|32
607|39
608|6
609|26
610|41
611|38
612|4
613|5
614|33
615|48
616|44
617|37
618|46
619|3
620|6
621|41
622|21
623|12
624|28
625|36
626|36
627|40
628|49
629|27
630|14
631|6
632|22
633|14
634|5
635|5
