0|38
1|30
2|49
3|36
4|41
5|0
6|45
7|5
8|18
9|39
10|42
11|45
12|25
13|10
14|12
15|24
16|15
17|46
18|2
19|1
20|7
21|9
22|16
23|13
24|46
25|41
26|40
27|12
28|7
29|48
30|10
31|36
32|13
33|8
34|25
35|45
36|43
37|41
38|31
39|11
40|15
41|2
42|12
43|36
44|30
45|10
46|28
47|7
48|21
49|17
50|45
51|29
52|41
53|49
54|43
55|29
56|6
57|45
58|37
59|18
60|2
61|35
62|13
63|39
64|1
65|49
66|7
67|19
68|9
69|35
70|42
71|38
72|41
73|13
74|18
75|14
76|49
77|10
78|21
79|21
80|28
81|46
82|7
83|15
84|41
85|40
86|44
87|14
88|46
89|44
90|39
91|49
92|39
93|19
94|5
95|32
96|8
97|13
98|34
99|23
100|45
101|3
102|13
103|12
104|37
105|15
106|40
107|12
108|3
109|49
110|11
111|1
112|19
113|24
114|23
115|45
116|4
117|47
118|40
119|13
120|49
121|15
122|20
123|4
124|45
125|26
126|30
127|20
128|23
129|22
130|4
131|23
132|18
133|26
134|35
135|22
136|46
137|47
138|24
139|10
140|32
141|7
142|32
143|1
144|9
145|31
146|30
147|46
148|46
149|40
150|28
151|26
152|5
153|20
154|25
155|13
156|38
157|15
158|21
159|4
160|19
161|13
162|15
163|39
164|6
165|10
166|0
167|25
168|23
169|15
170|6
171|4
172|27
173|41
174|1
175|42
176|45
177|28
178|18
179|24
180|35
181|20
182|20
183|2
184|47
185|16
186|37
187|34
188|47
189|38
190|31
191|36
192|17
193|24
194|38
195|43
196|29
197|38
198|30
199|17
200|23
201|22
202|2
203|47
204|6
205|32
206|17
207|15
208|36
209|12
210|13
211|43
212|19
213|36
214|47
215|40
216|29
217|25
218|4
219|42
220|38
221|24
222|4
223|47
224|33
225|23
226|18
227|11
228|37
229|10
230|22
231|11
232|17
233|34
234|48
235|7
236|36
237|4
238|47
239|3
240|17
241|30
242|4
243|40
244|38
245|2
246|19
247|16
248|44
249|33
250|29
251|17
252|5
253|0
254|39
255|10
256|30
257|43
258|43
259|2
260|42
261|0
262|29
263|30
264|19
265|9
266|2
267|24
268|13
269|6
270|45
271|30
272|45
273|39
274|11
275|1
276|24
277|23
278|30
279|25
280|21
281|32
282|8
283|29
284|36
285|29
286|8
287|37
288|38
289|2
290|43
291|4
292|36
293|34
294|27
295|12
296|3
297|19
298|38
299|22
300|49
301|13
302|5
303|15
304|10
305|29
306|26
307|8
308|7
309|0
310|34
311|20
312|13
313|0
314|37
315|27
316|27
317|40
318|18
319|37
320|44
321|17
322|9
323|23
324|13
325|5
326|38
327|22
328|32
329|27
330|19
331|12
332|42
333|0
334|0
335|9
336|45
337|9
338|10
339|32
340|43
341|0
342|29
343|0
344|15
345|18
346|41
347|15
348|24
349|32
350|16
351|41
352|3
353|27
354|49
355|0
356|45
357|27
358|12
359|37
360|16
361|23
362|7
363|22
364|25
365|6
366|7
367|32
368|4
369|39
370|16
371|39
372|46
373|4
374|35
375|49
376|32
377|28
378|36
379|41
380|18
381|45
382|48
383|18
384|6
385|38
386|46
387|49
388|26
389|21
390|49
391|29
392|33
393|40
394|40
395|48
396|39
397|8
398|9
399|43
400|34
401|29
402|0
403|9
404|14
405|31
406|42
407|14
408|11
409|28
410|21
411|24
412|22
413|42
414|12
415|1
416|34
417|36
418|28
419|27
420|42
421|41
422|45
423|17
424|49
425|39
426|7
427|39
428|35
429|21
430|44
431|34
432|43
433|46
434|30
435|9
436|43
437|32
438|20
439|4
440|33
441|44
442|48
443|30
444|33
445|26
446|9
447|30
448|48
449|22
450|19
451|48
452|18
453|25
454|23
455|36
456|25
457|47
458|47
459|49
460|42
461|35
462|28
463|10
464|48
465|14
466|13
467|25
468|6
469|49
470|7
471|9
472|25
473|24
474|45
475|49
476|36
477|31
478|38
479|25
480|37
481|16
482|2
483|8
484|20
485|45
486|22
487|7
488|37
489|25
490|24
491|38
492|34
493|23
494|20
495|30
496|3
497|34
498|35
499|7
500|33
501|15
502|48
503|47
504|10
505|23
506|16
507|30
508|15
509|2
510|41
511|47
512|49
513|34
514|39
515|36
516|39
517|36
518|48
519|29
520|35
521|11
522|48
523|25
524|1
525|44
526|6
527|29
528|0
529|15
530|14
531|11
532|23
533|7
534|9
535|45
536|3
537|29
538|13
539|37
540|16
541|39
542|41
543|33
544|5
545|26
546|17
547|17
548|45
549|2
550|17
551|22
552|2
553|46
554|7
555|37
556|11
557|35
558|3
559|38
560|10
561|45
562|11
563|22
564|26
565|33
566|7
567|19
568|34
569|16
570|21
571|32
572|39
573|40
574|42
575|22
576|27
577|38
578|23
579|30
580|5
581|24
582|5
583|44
584|15
585|16
586|2
587|25
588|41
589|7
590|44
591|45
592|46
593|40
594|13
595|7
596|21
597|46
598|1
599|11
600|2
601|6
602|17
603|48
604|38
605|2
606|1
607|39
608|40
609|4
610|5
611|6
612|23
613|41
614|4
615|12
616|49
617|29
618|0
619|15
620|40
621|16
622|7
623|47
624|9
625|27
626|22
627|9
628|10
629|14
630|43
631|21
632|37
633|5
634|36
635|47
636|34
637|20
638|13
