0|45
1|37
2|38
3|3
4|10
5|8
6|41
7|33
8|5
9|35
10|25
11|24
12|48
13|11
14|32
15|38
16|22
17|25
18|41
19|37
20|45
21|5
22|4
23|46
24|28
25|24
26|13
27|20
28|20
29|46
30|30
31|6
32|32
33|29
34|45
35|11
36|42
37|7
38|1
39|0
40|12
41|21
42|18
43|11
44|44
45|0
46|9
47|10
48|1
49|17
50|40
51|5
52|45
53|33
54|36
55|28
56|49
57|29
58|47
59|32
60|25
61|33
62|4
63|48
64|11
65|21
66|37
67|39
68|3
69|42
70|9
71|27
72|20
73|20
74|14
75|44
76|14
77|12
78|19
79|27
80|20
81|40
82|7
83|11
84|49
85|12
86|44
87|23
88|35
89|27
90|13
91|44
92|44
93|14
94|30
95|46
96|3
97|6
98|43
99|26
100|34
101|7
102|41
103|3
104|21
105|41
106|43
107|42
108|24
109|14
110|46
111|46
112|9
113|10
114|48
115|23
116|49
117|19
118|7
119|32
120|25
121|6
122|12
123|38
124|37
125|26
126|26
127|2
128|27
129|40
130|3
131|31
132|40
133|43
134|26
135|31
136|39
137|0
138|19
139|13
140|16
141|34
142|32
143|46
144|9
145|33
146|37
147|15
148|11
149|25
150|5
151|36
152|21
153|10
154|35
155|30
156|42
157|47
158|31
159|18
160|48
161|17
162|3
163|40
164|19
165|36
166|21
167|35
168|14
169|45
170|22
171|41
172|44
173|45
174|9
175|13
176|18
177|5
178|45
179|44
180|25
181|30
182|10
183|23
184|34
185|36
186|27
187|41
188|42
189|19
190|24
191|34
192|9
193|49
194|4
195|0
196|45
197|10
198|34
199|0
200|24
201|13
202|48
203|19
204|2
205|48
206|47
207|45
208|35
209|6
210|35
211|47
212|33
213|7
214|17
215|27
216|48
217|42
218|27
219|13
220|48
221|11
222|3
223|47
224|1
225|30
226|17
227|0
228|15
229|25
230|18
231|35
232|14
233|2
234|31
235|27
236|45
237|15
238|42
239|21
240|4
241|0
242|1
243|25
244|43
245|23
246|11
247|42
248|32
249|34
250|49
251|4
252|46
253|41
254|37
255|45
256|21
257|36
258|5
259|41
260|44
261|22
262|15
263|26
264|42
265|46
266|3
267|22
268|25
269|49
270|18
271|23
272|40
273|26
274|31
275|40
276|3
277|19
278|11
279|48
280|23
281|10
282|46
283|13
284|31
285|39
286|31
287|20
288|13
289|4
290|15
291|49
292|24
293|37
294|5
295|6
296|34
