0|1
1|21
2|23
3|3
4|36
5|43
6|38
7|34
8|30
9|33
10|26
11|14
12|16
13|2
14|39
15|38
16|47
17|38
18|30
19|11
20|34
21|36
22|41
23|36
24|3
25|17
26|25
27|22
28|3
29|6
30|26
31|23
32|28
33|32
34|1
35|39
36|2
37|40
38|19
39|16
40|17
41|36
42|32
43|14
44|29
45|45
46|41
47|47
48|28
49|17
50|16
51|32
52|12
53|16
54|19
55|23
56|40
57|30
58|1
59|45
60|26
61|2
62|49
63|10
64|30
65|30
66|4
67|10
68|32
69|41
70|38
71|24
72|3
73|9
74|40
75|8
76|37
77|18
78|18
79|35
80|27
81|16
82|10
83|43
84|1
85|45
86|27
87|44
88|9
89|13
90|41
91|2
92|28
93|13
94|49
95|20
96|39
97|29
98|2
99|2
100|2
101|19
102|11
103|11
104|48
105|10
106|42
107|49
108|14
109|49
110|41
111|46
112|24
113|7
114|24
115|28
116|21
117|43
118|44
119|32
120|24
121|5
122|40
123|41
124|17
125|7
126|13
127|28
128|34
129|41
130|12
131|37
132|40
133|48
134|47
135|28
136|17
137|42
138|33
139|9
140|6
141|42
142|38
143|43
144|42
145|46
146|34
147|49
148|8
149|14
150|24
151|45
152|6
153|12
154|9
155|34
156|32
157|45
158|10
159|15
160|28
161|37
162|19
163|32
164|18
165|28
166|3
167|2
168|3
169|29
170|31
171|30
172|38
173|37
174|11
175|39
176|26
177|26
178|14
179|7
180|42
181|41
182|44
183|34
184|15
185|15
186|6
187|23
188|21
189|38
190|8
191|9
192|17
193|28
194|16
195|1
196|21
197|8
198|31
199|47
200|18
201|5
202|40
203|29
204|39
205|12
206|46
207|43
208|21
209|4
210|14
211|14
212|36
213|4
214|14
215|15
216|31
217|28
218|24
219|42
220|30
221|42
222|34
223|26
224|12
225|31
226|32
227|46
228|8
229|18
230|24
231|19
232|17
233|17
234|48
235|41
236|26
237|16
238|7
239|45
240|14
241|9
242|24
243|42
244|43
245|24
246|5
247|14
248|9
249|0
250|28
251|24
252|30
253|6
254|38
255|47
256|30
257|19
258|33
259|36
260|44
261|21
262|48
263|21
264|43
265|25
266|21
267|4
268|5
269|49
270|36
271|47
272|17
273|35
274|44
275|42
276|47
277|38
278|24
279|30
280|28
281|36
282|36
283|37
284|7
285|18
286|25
287|33
288|6
289|37
290|26
291|20
292|29
293|10
294|3
295|28
296|46
297|32
298|27
299|48
